time,infector,infectee,run_id
0.0,,63,1
0.1399428416323973,63,58,1
0.1922114080707832,58,4,1
0.23619917283296243,58,28,1
0.25076051341034855,28,31,1
0.39459129970293194,58,29,1
0.5482918553268696,29,56,1
0.7035052715163495,29,74,1
0.7377024683774235,74,57,1
0.8467845191425815,57,53,1
0.8505357171486274,28,49,1
0.9284396147351444,63,25,1
0.9421102202691902,25,45,1
0.9511912977786978,25,75,1
0.9576662380501467,63,27,1
1.0017348850996273,53,13,1
1.0551369868371343,53,59,1
1.056333066571785,13,55,1
1.0716099866370854,13,38,1
1.087041790047479,45,16,1
1.096996539165981,28,66,1
1.2432578756887203,45,73,1
1.7556210928036264,4,65,1
2.4582000180120893,13,26,1
2.515866850638056,75,2,1
2.8325842889702675,13,3,1
0.0,,31,2
0.044200622426749214,31,63,2
0.13101555111212898,63,29,2
0.322488068204726,63,25,2
0.33575885477100886,25,53,2
0.34031025795621256,25,75,2
0.3777870676451472,75,4,2
0.3846557166609255,63,27,2
0.4341479225969039,53,65,2
0.5443383277478321,25,73,2
0.5836465728280865,75,66,2
0.7321433218436737,75,2,2
0.7823838870070211,29,74,2
0.888994118419918,66,16,2
0.909497294699415,16,45,2
1.1332747261630898,74,57,2
1.141704516610289,53,56,2
1.1528252034947288,53,59,2
1.1784057557002567,66,28,2
1.386228059281119,63,58,2
1.497323135838854,28,49,2
2.237707465494025,53,13,2
2.646553136407277,13,3,2
3.02665811922275,13,55,2
4.207122264565985,13,26,2
4.497300343938784,26,42,2
5.535911762336074,13,38,2
0.0,,13,3
0.09827311784087651,13,59,3
0.1306055967160726,13,38,3
0.29422461941070555,13,55,3
0.3107421091034531,13,57,3
0.3525797919480175,57,53,3
0.3971620118240338,13,26,3
0.4054684964666869,59,28,3
0.4088468189271972,26,42,3
0.4368516175988963,28,74,3
0.5214983218195042,28,31,3
0.5400445989347686,53,56,3
0.7787295816923483,13,3,3
0.7984706523481124,53,25,3
0.7999917741553825,28,49,3
0.856094269463116,25,2,3
0.9004805461267229,28,58,3
0.9248624021302152,58,4,3
0.9303529102547968,25,75,3
0.9625876439291781,4,65,3
1.0374437241792458,28,45,3
1.0737530535379383,2,73,3
1.1755070342322704,2,66,3
1.200829247619269,58,63,3
1.273237804764245,45,16,3
1.4359086150935725,63,29,3
1.5300156167608934,63,27,3
0.0,,73,4
0.16174174015071302,73,25,4
0.41169969835880205,25,53,4
0.4331935224558888,73,2,4
0.4529689755177329,25,56,4
0.47689494414661776,25,63,4
0.5936090473218878,56,29,4
0.7517847581453583,2,66,4
0.7752919203284545,63,31,4
0.7779393048883144,25,75,4
0.8749498115595399,29,74,4
0.8758317180673546,53,59,4
0.8771585096899216,74,28,4
0.8978676574234745,59,13,4
0.9308464804438378,13,3,4
1.0149328146248295,28,45,4
1.0197902046227354,66,16,4
1.0735763049086593,63,58,4
1.1084773703137336,74,57,4
1.2065894623944677,13,26,4
1.3087938609400898,13,38,4
1.4056672892353919,63,27,4
1.6134120863290016,75,4,4
1.621496952173829,26,42,4
1.706742499182082,4,65,4
1.9996680523437318,28,49,4
3.3026320386046732,57,55,4
0.0,,75,5
0.2734005028344629,75,2,5
0.6492952753750736,2,73,5
0.6515729745015505,2,66,5
0.6559020300903831,66,28,5
0.9628274299063808,75,4,5
1.0074772624905726,73,45,5
1.053572220318127,45,25,5
1.0970171696834095,66,16,5
1.218136017288897,25,53,5
1.2344243833754318,53,56,5
1.3173110846016252,25,59,5
1.392392855051373,53,13,5
1.6174913950042566,66,29,5
1.8009398335933335,13,55,5
1.8063655805481331,55,57,5
1.8096927256354172,28,31,5
1.8704551355897296,13,26,5
1.877800574326419,57,74,5
2.039249546025202,4,58,5
2.128507770531531,26,42,5
2.268280526642497,29,63,5
2.4685894200538545,53,65,5
2.5077203779161445,13,3,5
2.6262890126613243,13,38,5
2.9724453974011933,63,27,5
3.0805273203368078,28,49,5
