t,S,I,R,run_id
0.0,19,1,0,1
0.014038036514932115,18,2,0,1
0.06144249823047153,18,1,1,1
0.07268584788816429,17,2,1,1
0.12168528487035662,16,3,1,1
0.1577322754243312,15,4,1,1
0.17590086459897578,14,5,1,1
0.2710796909084622,14,4,2,1
0.2792316183637492,13,5,2,1
0.32869349397232084,13,4,3,1
0.3542746082576825,13,3,4,1
0.36890178197611384,13,2,5,1
0.48059587402458664,13,1,6,1
0.5236770666753213,12,2,6,1
0.5579735098570264,11,3,6,1
0.6349705336533272,10,4,6,1
0.869046785559638,9,5,6,1
0.909827966082087,8,6,6,1
1.0185170604072593,7,7,6,1
1.0506944992428564,6,8,6,1
1.0777052952045953,6,7,7,1
1.2100736063911657,5,8,7,1
1.2374021448847872,5,7,8,1
1.2536264531775219,5,6,9,1
1.3193467702033008,5,5,10,1
1.3430986966139284,4,6,10,1
1.387246898966883,4,5,11,1
1.629048213615093,3,6,11,1
1.679002697447634,3,5,12,1
2.2096251885728577,3,4,13,1
2.2971960056318004,2,5,13,1
2.488541051060654,2,4,14,1
2.625219899268361,1,5,14,1
3.1389614567598163,1,4,15,1
3.356051165760889,1,3,16,1
3.5524098763114944,1,2,17,1
3.810338829675161,1,1,18,1
3.8705515517352365,1,0,19,1
0.0,19,1,0,2
0.3031194218483476,18,2,0,2
0.3707811977315073,17,3,0,2
0.3710789412810393,16,4,0,2
0.390952568330099,15,5,0,2
0.4142046713211164,14,6,0,2
0.42811911588651114,13,7,0,2
0.4670185117474361,12,8,0,2
0.49777598996063954,11,9,0,2
0.500848624011918,10,10,0,2
0.503848657532898,9,11,0,2
0.5433458355341215,9,10,1,2
0.5715685196551338,8,11,1,2
0.640762129783307,7,12,1,2
0.6826378512184069,6,13,1,2
0.7423333638721608,6,12,2,2
0.7553027231966705,5,13,2,2
0.7737265586517509,4,14,2,2
0.7848903323561479,4,13,3,2
0.8107527023716503,3,14,3,2
0.8626380921436639,3,13,4,2
0.8773890727120898,3,12,5,2
0.965281791541835,2,13,5,2
1.0755410248914379,2,12,6,2
1.077072614858751,2,11,7,2
1.355699659972728,1,12,7,2
1.4003317077204702,0,13,7,2
1.5581891245921964,0,12,8,2
1.775817841373816,0,11,9,2
2.096537218389959,0,10,10,2
2.1456180292193263,0,9,11,2
2.1876562168905083,0,8,12,2
2.3786589103889404,0,7,13,2
2.6673476795969844,0,6,14,2
2.796574679093272,0,5,15,2
3.083641580160691,0,4,16,2
3.798543197854051,0,3,17,2
4.865633511868446,0,2,18,2
4.904679284181563,0,1,19,2
7.007979604630318,0,0,20,2
0.0,19,1,0,3
0.047366715873904036,18,2,0,3
0.04876970848581063,17,3,0,3
0.23236952002560288,16,4,0,3
0.4461658093391032,15,5,0,3
0.4808292074132818,15,4,1,3
0.49243091246961507,15,3,2,3
0.5355204364035223,14,4,2,3
0.5759329291037358,13,5,2,3
0.598950934161118,13,4,3,3
0.606030435764286,12,5,3,3
0.6421471001426078,11,6,3,3
0.6533202630811509,10,7,3,3
0.6789431219656893,10,6,4,3
0.7561938251239062,10,5,5,3
0.7817168442268623,9,6,5,3
0.7955283616451954,8,7,5,3
0.8307179273386333,7,8,5,3
0.8329347067612337,6,9,5,3
0.8948518641713069,6,8,6,3
0.9788510997751942,6,7,7,3
1.023179361814525,6,6,8,3
1.0717435606362216,6,5,9,3
1.1204053426595366,6,4,10,3
1.4541134106045672,6,3,11,3
1.622783389552232,6,2,12,3
1.6959095544345588,6,1,13,3
1.7570290399271151,6,0,14,3
0.0,19,1,0,4
0.07343184552301292,18,2,0,4
0.2371015518997664,17,3,0,4
0.3866535791045693,16,4,0,4
0.43698983893466975,15,5,0,4
0.4954923885774319,14,6,0,4
0.5074018789537041,13,7,0,4
0.5122639841014436,12,8,0,4
0.5322150867776704,11,9,0,4
0.5906582244769722,10,10,0,4
0.6540576730249006,10,9,1,4
0.6560171588705721,10,8,2,4
0.7455165819055615,9,9,2,4
0.9051468427316707,9,8,3,4
0.9148609208536606,9,7,4,4
0.9286051709800173,9,6,5,4
0.9841029884600001,8,7,5,4
1.0218383618448925,7,8,5,4
1.1162590658301481,6,9,5,4
1.2607644550327066,6,8,6,4
1.3325590986573201,5,9,6,4
1.5739582293297987,5,8,7,4
1.6062146787012006,5,7,8,4
1.6178044761099042,4,8,8,4
1.6889469704915772,4,7,9,4
1.7278156196731524,4,6,10,4
1.7898217710650248,3,7,10,4
1.9737519651317215,2,8,10,4
2.1772894058799097,2,7,11,4
2.261116746451926,1,8,11,4
2.2909461034279777,1,7,12,4
2.5691590138678424,1,6,13,4
2.6882798973167263,1,5,14,4
2.740039248733754,1,4,15,4
3.1022651677691035,1,3,16,4
3.227915864639482,1,2,17,4
3.8896303239008927,1,1,18,4
4.1160033496054265,1,0,19,4
0.0,19,1,0,5
0.10071597399573773,18,2,0,5
0.23427442036929685,18,1,1,5
0.4648992625962193,17,2,1,5
0.4706293945772295,16,3,1,5
0.5089714047870495,15,4,1,5
0.5921068759450345,15,3,2,5
0.8348762278298183,15,2,3,5
1.032716549612554,14,3,3,5
1.1445235895199277,13,4,3,5
1.2304456863553217,13,3,4,5
1.2973789463716447,12,4,4,5
1.3487529823967235,12,3,5,5
1.4525283648728666,11,4,5,5
1.554981130459901,10,5,5,5
1.6078180519490737,10,4,6,5
1.6387980052080828,10,3,7,5
2.1273437912205333,9,4,7,5
2.240321000337839,8,5,7,5
2.9188278015018247,8,4,8,5
3.0788374431882537,7,5,8,5
3.0981643667023477,6,6,8,5
3.3819964835723306,6,5,9,5
3.8131277199268365,5,6,9,5
3.8278727552312173,5,5,10,5
3.93518284657993,5,4,11,5
3.9507273629211057,5,3,12,5
4.202799384362504,5,2,13,5
4.607939345869084,5,1,14,5
6.982090448118258,5,0,15,5
