time,infector,infectee,run_id
0.0,,56,1
1.1028504169384872,56,72,1
1.2095072432764533,72,15,1
1.2847618780311574,15,14,1
1.4822085458277066,72,12,1
1.5787110837408886,12,27,1
1.8233750054702018,27,34,1
2.0708728627585415,72,53,1
2.118732624843112,72,35,1
2.411428840467884,34,37,1
2.4859315113350204,37,58,1
3.0270902733540344,27,NNL,1
3.4943783589430737,35,19,1
3.541973288972832,NNL,51,1
3.594596673277336,51,65,1
3.6402247407057464,34,73,1
4.125771160518753,14,61,1
4.224004369665063,35,71,1
4.986611947941346,58,74,1
5.350856360106092,74,25,1
7.401563471086925,35,17,1
8.6067491788276,74,70,1
9.56467611407681,17,33,1
0.0,,15,2
0.23776991810634038,15,61,2
0.6543534366864628,15,70,2
0.6893334309371834,70,74,2
0.759454323069767,15,14,2
1.3008263587075524,74,58,2
1.4792000542306623,15,72,2
1.735226245633251,72,53,2
2.6778525126268327,72,35,2
2.748216388120037,35,19,2
3.1616853041764275,19,37,2
3.163310278915235,37,34,2
3.1984266857924304,72,56,2
3.634196350337703,34,73,2
3.6579291449699363,35,17,2
3.906088516746212,37,65,2
4.000742920313489,65,51,2
4.031037940179547,34,27,2
4.102724075905789,53,25,2
4.3725774741405745,27,12,2
4.715214824467159,73,NNL,2
4.733783522099965,17,33,2
5.245675888514094,27,68,2
6.770513940319473,17,71,2
0.0,,12,3
3.640576331365021,12,27,3
4.407014922572911,27,NNL,3
4.804056139805033,12,72,3
4.985928610304224,NNL,73,3
5.2862970378192164,72,53,3
5.358134844820699,72,15,3
5.95819908661021,53,25,3
6.043320714637066,15,70,3
6.241795993105024,72,37,3
6.258284431588038,15,14,3
6.280281505133887,37,34,3
6.5532965438178366,37,58,3
6.6150390361153395,37,65,3
6.619051776610441,25,74,3
6.797121353637723,27,68,3
7.0523265204722545,72,56,3
7.054135454654735,65,51,3
7.491222774771375,15,35,3
7.6656000536203885,37,19,3
8.222949834162739,35,17,3
8.422747983129268,14,61,3
8.549523668459974,17,33,3
10.25383828852677,35,71,3
0.0,,71,4
1.534457229435923,71,35,4
2.1789755301528686,35,17,4
2.61307859523541,35,72,4
2.977230734285989,72,12,4
3.0326334555059744,12,27,4
3.1625229439008384,27,34,4
3.2661152835492735,27,68,4
3.5790446911505907,34,37,4
4.386444728112357,37,56,4
5.014465629902647,37,58,4
5.378455458254994,58,74,4
5.447239950391008,27,NNL,4
5.491128060311002,34,73,4
5.513901856214582,37,19,4
6.071931427185977,74,25,4
6.558535193706964,35,15,4
6.694918173555979,15,70,4
7.503883719620323,17,33,4
7.615878822689256,72,53,4
7.622530829609808,37,65,4
8.01589739805823,15,61,4
8.468331259811972,61,14,4
8.807479353999225,65,51,4
0.0,,14,5
1.405278783288679,14,15,5
1.5625045425092758,15,61,5
1.7741634717946568,15,35,5
1.7778447322149584,15,72,5
2.00731823441235,72,37,5
2.3459578037075977,37,34,5
2.4353283718133323,72,56,5
2.5917621343692105,72,12,5
2.6668490256011004,37,65,5
2.9890247674690844,37,19,5
3.3514350344072907,12,27,5
3.5467060625603555,27,NNL,5
3.850414040133479,37,58,5
4.4037806217879645,NNL,73,5
4.920451899455434,NNL,51,5
5.958494921177951,27,68,5
6.1513038518594865,58,74,5
6.266392450788216,15,70,5
8.263556161444395,74,25,5
8.277667512736548,72,53,5
