t,S,I,R,run_id
0.0,16,1,0,1
0.1646734467133157,15,2,0,1
0.2833409005350006,15,1,1,1
0.3678757942112798,14,2,1,1
0.534372206785312,13,3,1,1
0.5680952543424359,13,2,2,1
0.8361224894746911,12,3,2,1
0.8780966115610693,11,4,2,1
0.9559632626891571,10,5,2,1
1.0144036040045854,9,6,2,1
1.1763909340309842,8,7,2,1
1.2268492366073949,8,6,3,1
1.277932428923546,7,7,3,1
1.3383329736899081,7,6,4,1
1.4790431297272455,6,7,4,1
1.483696671930343,6,6,5,1
1.7337314200002445,5,7,5,1
2.0931707225218092,5,6,6,1
2.1111656126144482,4,7,6,1
2.1371801143376215,4,6,7,1
2.3265918406878234,4,5,8,1
2.4589686616982944,3,6,8,1
2.4662739332152124,3,5,9,1
2.5030855615288408,3,4,10,1
3.023987795451779,3,3,11,1
3.32937090789771,3,2,12,1
3.7118456528488446,3,1,13,1
4.546732447429095,3,0,14,1
0.0,16,1,0,2
1.250445339054221,15,2,0,2
1.4314145601727548,14,3,0,2
2.2430397128180077,14,2,1,2
3.3221170196447116,13,3,1,2
4.090491366299983,13,2,2,2
6.933199600225512,13,1,3,2
7.298368859789504,13,0,4,2
0.0,16,1,0,3
0.44768053482449616,15,2,0,3
1.0712794159227166,14,3,0,3
1.1881262591999884,13,4,0,3
1.3586117374418514,12,5,0,3
1.388126962187228,11,6,0,3
1.8551478450694596,10,7,0,3
2.194039972812474,10,6,1,3
2.1945858703461196,10,5,2,3
2.3167778864716864,9,6,2,3
2.4679472746092053,8,7,2,3
2.550287861754991,8,6,3,3
2.6243506827246925,8,5,4,3
2.741736074506994,7,6,4,3
3.0488167874283465,6,7,4,3
3.079272561730858,6,6,5,3
3.1866230333369807,6,5,6,3
3.473308823536844,6,4,7,3
4.026980353424428,5,5,7,3
4.308170242622925,5,4,8,3
4.811473436559684,5,3,9,3
5.403829276863837,5,2,10,3
5.998824157976094,5,1,11,3
6.115190804736801,5,0,12,3
0.0,16,1,0,4
0.16499886867533894,15,2,0,4
0.18007879524628548,14,3,0,4
0.22408692052387477,13,4,0,4
0.23187636416397786,12,5,0,4
0.5316857821962343,12,4,1,4
0.9030193793064822,11,5,1,4
1.0183568686164064,11,4,2,4
1.0676262385287423,11,3,3,4
1.3649462470085798,10,4,3,4
1.4480394926846032,9,5,3,4
1.6793550066193457,8,6,3,4
1.7475448519457282,8,5,4,4
1.8013527550835278,7,6,4,4
1.8180455810105693,6,7,4,4
1.8321489468163488,6,6,5,4
1.8899058189001894,6,5,6,4
2.167957822861161,5,6,6,4
2.188603568322146,4,7,6,4
2.5776110706797826,4,6,7,4
2.582577164820537,4,5,8,4
2.70053635641897,3,6,8,4
3.4388497914137814,3,5,9,4
3.526131011047289,3,4,10,4
4.567865972879168,3,3,11,4
4.795764415153654,3,2,12,4
7.278993182021171,3,1,13,4
10.64574548212952,3,0,14,4
0.0,16,1,0,5
0.8669148038078754,16,0,1,5
