time,infector,infectee,run_id
0.0,,17f,1
0.0,,18f,2
0.002068692096784544,18f,6f,2
0.14973680015121793,6f,16m,2
0.3896748871117885,16m,23f,2
0.4152917910600726,23f,9f,2
0.43511197903450644,18f,20f,2
0.5628696843083479,20f,10m,2
0.8495775790455469,10m,12m,2
1.0053480681302431,23f,5m,2
1.018800864358675,12m,22f,2
1.0465597924986159,9f,11m,2
1.389648360183604,22f,21m,2
1.4092592486387516,21m,8f,2
1.6158299622899581,5m,7m,2
1.9113381305077166,21m,1m,2
2.5806849897225255,21m,2f,2
0.0,,12m,3
0.1749285656650557,12m,18f,3
0.2314389808138797,18f,20f,3
0.4838449702599668,18f,22f,3
0.5774399373667162,22f,11m,3
0.5967405682283161,11m,5m,3
0.6227359738006747,22f,21m,3
0.644656149047357,5m,23f,3
0.6575957221438737,21m,2f,3
0.7068955444825845,18f,1m,3
0.7174874942228262,18f,27f,3
0.7195109329479665,23f,10m,3
0.7215497744561356,10m,9f,3
0.7253325728225674,10m,6f,3
0.7657146188272184,23f,16m,3
1.295558321182597,21m,8f,3
0.0,,5m,4
0.20502991188785133,5m,7m,4
0.32937843103686315,5m,2f,4
0.605901365174992,2f,18f,4
0.624802051672157,18f,20f,4
0.6803505269957165,20f,12m,4
0.7487534530814748,18f,21m,4
0.7688227564127637,12m,22f,4
0.9301778480941191,20f,10m,4
1.0234216746961278,21m,8f,4
1.049370909095502,21m,6f,4
1.0530063373445102,20f,17f,4
1.0819386977101833,5m,11m,4
1.1903285119360036,6f,23f,4
1.2158722841566953,23f,9f,4
1.3533866711752178,10m,16m,4
1.7272839462562966,21m,1m,4
0.0,,10m,5
0.010851144318408609,10m,9f,5
0.12138828761809038,10m,16m,5
0.13847535175634795,10m,23f,5
0.24821649986530553,23f,5m,5
0.6152379228374234,5m,11m,5
0.6159965870215477,23f,22f,5
0.6540088716854827,5m,7m,5
0.7788159769256602,7m,8f,5
1.133640301261925,23f,6f,5
1.1762921150022652,6f,21m,5
1.517262227941113,21m,2f,5
1.5612799949957552,22f,18f,5
1.629453492745985,22f,12m,5
1.7567835524938804,21m,1m,5
2.2788267517604375,18f,20f,5
2.9735189726569917,18f,27f,5
