t,S,I,R,run_id
0.0,15,1,0,1
0.09143869698600623,14,2,0,1
0.26160320020151934,13,3,0,1
0.2728394959216754,12,4,0,1
0.3684882966780717,12,3,1,1
0.38131748786589365,11,4,1,1
0.4649866621394622,10,5,1,1
0.5371819871133627,10,4,2,1
0.6344332805948567,10,3,3,1
0.7050015852285461,10,2,4,1
1.6562997123150112,10,1,5,1
1.8390055594929766,10,0,6,1
0.0,15,1,0,2
0.29068536046364024,14,2,0,2
0.4422637327318635,13,3,0,2
0.5709110732631426,13,2,1,2
0.7652296890910251,12,3,1,2
1.0500328901417477,11,4,1,2
1.3802331335543898,10,5,1,2
1.5234681420836511,10,4,2,2
1.538275000407789,10,3,3,2
1.598898277950912,10,2,4,2
1.6385064091258967,10,1,5,2
1.6474298754772803,9,2,5,2
2.189338051602105,9,1,6,2
2.311342406761426,8,2,6,2
2.3932683232931433,8,1,7,2
3.4466661084911596,8,0,8,2
0.0,15,1,0,3
0.467236536831938,14,2,0,3
0.49382727827571093,13,3,0,3
0.49644206077056274,13,2,1,3
0.8058203190115488,12,3,1,3
0.881386203021979,11,4,1,3
0.9696451262012027,10,5,1,3
0.9735779703941244,10,4,2,3
1.0424468846756438,9,5,2,3
1.3549673230858799,8,6,2,3
1.4234587969708328,8,5,3,3
1.450249417363004,7,6,3,3
1.5367401515622372,7,5,4,3
1.6747825577268374,7,4,5,3
1.7876328505132275,7,3,6,3
1.9211011844068206,7,2,7,3
2.0207293483266895,6,3,7,3
2.1773348211690053,6,2,8,3
2.9002888370864155,6,1,9,3
3.510722337469425,6,0,10,3
0.0,15,1,0,4
0.050401662781404864,15,0,1,4
0.0,15,1,0,5
0.16687811741450806,15,0,1,5
