t,S,I,R,run_id
0.0,19,1,0,1
3.288504650485227,18,2,0,1
3.3059530077154693,17,3,0,1
3.3117460548342734,16,4,0,1
3.6138587389065804,15,5,0,1
3.7939684386028034,14,6,0,1
3.9414026766848473,13,7,0,1
4.253902029433825,12,8,0,1
4.27941625559817,12,7,1,1
4.494587782582223,12,6,2,1
4.806025686528541,11,7,2,1
4.926021416514362,10,8,2,1
4.965522999243896,10,7,3,1
5.296968923996312,10,6,4,1
5.3207347710842905,10,5,5,1
5.396400133533326,10,4,6,1
6.47136528371604,10,3,7,1
6.728982201440535,9,4,7,1
6.7474877692666135,8,5,7,1
6.933251693918944,8,4,8,1
7.899382714931198,8,3,9,1
7.922148993183868,8,2,10,1
7.996744739574398,7,3,10,1
8.11753781183178,7,2,11,1
8.631457715146396,7,1,12,1
9.651715769246504,7,0,13,1
0.0,19,1,0,2
0.8963147290166493,19,0,1,2
0.0,19,1,0,3
1.0914569023699623,19,0,1,3
0.0,19,1,0,4
0.9862499630298333,18,2,0,4
1.001221175854118,17,3,0,4
1.1163327165064962,17,2,1,4
1.2090880763284533,16,3,1,4
1.508310367444635,16,2,2,4
2.3438260011816006,16,1,3,4
3.168361165622574,16,0,4,4
0.0,19,1,0,5
2.7787294275955006,19,0,1,5
