t,S,I,R,run_id
0.0,111,1,0,1
0.09355787460949988,111,0,1,1
0.0,111,1,0,2
0.9987024007929352,110,2,0,2
1.0947196381978108,109,3,0,2
1.2039124914668775,108,4,0,2
1.2123315314702356,108,3,1,2
1.2835767955741206,107,4,1,2
1.3287792699946201,106,5,1,2
1.3802836995087084,105,6,1,2
1.3824724181316457,104,7,1,2
1.459072798000063,103,8,1,2
1.4902771254741725,102,9,1,2
1.5378339157053935,101,10,1,2
1.5491803707052114,100,11,1,2
1.635423373362916,99,12,1,2
1.675630430461533,98,13,1,2
1.6831949624278948,97,14,1,2
1.6928591172339424,96,15,1,2
1.720372581388434,96,14,2,2
1.8341252680873676,96,13,3,2
1.9239199509204932,95,14,3,2
1.9288243838533103,95,13,4,2
1.969915591631069,94,14,4,2
2.0344263828536424,94,13,5,2
2.093945137457139,94,12,6,2
2.1342350615384387,93,13,6,2
2.154588266519218,92,14,6,2
2.1778861840268284,91,15,6,2
2.2148958696627092,91,14,7,2
2.234409185749536,90,15,7,2
2.2410231884932323,89,16,7,2
2.285602169689995,88,17,7,2
2.317459970621444,87,18,7,2
2.336259151788287,86,19,7,2
2.3372839075891303,85,20,7,2
2.3634516382728066,84,21,7,2
2.3689778272381807,83,22,7,2
2.4377540033366625,82,23,7,2
2.439714487833387,82,22,8,2
2.477045654776266,81,23,8,2
2.5062369375961877,80,24,8,2
2.532043171720758,79,25,8,2
2.594864042965601,78,26,8,2
2.6043028022203387,77,27,8,2
2.612270888621247,76,28,8,2
2.6630757132621174,76,27,9,2
2.6786349776243585,75,28,9,2
2.6891941940581456,75,27,10,2
2.7030607673359364,74,28,10,2
2.7217310742008105,73,29,10,2
2.7329336982263737,72,30,10,2
2.7439118448857958,72,29,11,2
2.750507024831792,72,28,12,2
2.752092927086296,71,29,12,2
2.754759978865276,71,28,13,2
2.7716257457379636,70,29,13,2
2.773217331444701,69,30,13,2
2.7768983125533198,68,31,13,2
2.821141978328964,68,30,14,2
2.859330849799448,68,29,15,2
2.8633003055117907,67,30,15,2
2.8934571937875972,66,31,15,2
2.895843958536833,65,32,15,2
2.927202179286376,65,31,16,2
2.9460471936285786,64,32,16,2
2.955733647237871,63,33,16,2
2.9654251731207917,62,34,16,2
2.970691000836762,61,35,16,2
2.987430299605167,60,36,16,2
