time,infector,infectee,run_id
0.0,,079799110,1
0.2558693819892491,079799110,096534590,1
0.3681157110897674,079799110,096371273,1
0.8684795940288188,096371273,096380062,1
1.5134149502118524,096371273,096529614,1
1.6546266635205267,096371273,073073256,1
2.019266141923066,073073256,096546862,1
0.0,,079775029,2
0.05638665112413822,079775029,079573619,2
0.0,,096546862,3
2.4620086241961707,096546862,079568558,3
0.0,,073073256,4
0.25336174958944246,073073256,096546862,4
0.0,,079636006,5
2.055663961600127,079636006,096517112,5
