t,S,I,R,run_id
0.0,21,1,0,1
0.580688593421882,21,0,1,1
0.0,21,1,0,2
0.18413564328116955,20,2,0,2
0.46448790064995693,19,3,0,2
0.5334572447462882,18,4,0,2
0.5986010214670044,17,5,0,2
0.6574250132954927,16,6,0,2
0.6784718687103621,15,7,0,2
1.0081849701878842,15,6,1,2
1.2282187892377152,15,5,2,2
1.2919658540572614,15,4,3,2
1.578965423810316,14,5,3,2
1.7146623978316424,14,4,4,2
1.735668174205268,13,5,4,2
1.8311871078305983,12,6,4,2
1.8546712202095639,12,5,5,2
2.0991682980152495,12,4,6,2
2.1394157398248197,11,5,6,2
2.380958200193677,10,6,6,2
2.572695280473065,10,5,7,2
2.615990120167144,9,6,7,2
2.8727352763296286,8,7,7,2
3.1021998452052038,8,6,8,2
3.363453447686265,8,5,9,2
3.8973784695127245,7,6,9,2
3.9767287660793427,7,5,10,2
4.5299104641951455,6,6,10,2
4.585443751613291,6,5,11,2
4.925553485392162,6,4,12,2
5.924900861585147,6,3,13,2
7.6950513447185855,6,2,14,2
9.482297235602541,6,1,15,2
10.440293205088523,6,0,16,2
0.0,21,1,0,3
0.22885960470234853,21,0,1,3
0.0,21,1,0,4
0.011702305211413256,20,2,0,4
0.020622699264591232,19,3,0,4
0.3685010439961254,18,4,0,4
0.5862652832129047,17,5,0,4
0.7134074529479429,17,4,1,4
0.8044200891525712,16,5,1,4
1.0147650702133095,15,6,1,4
1.2495839157094681,14,7,1,4
1.3465119300893644,13,8,1,4
1.4020547740360763,12,9,1,4
1.4167885571623287,12,8,2,4
1.472405190951485,11,9,2,4
1.5949065370490574,10,10,2,4
1.635455662892272,10,9,3,4
2.0153539920208554,9,10,3,4
2.060820351222947,8,11,3,4
2.1335951792140673,7,12,3,4
2.1597367576042705,7,11,4,4
2.183353916197313,6,12,4,4
2.2868366201185832,6,11,5,4
2.358101622454257,6,10,6,4
2.6848440722744424,6,9,7,4
2.720738827153565,6,8,8,4
2.8958139793282807,6,7,9,4
3.068102634390327,6,6,10,4
3.4172572274333692,6,5,11,4
3.59539525739148,5,6,11,4
3.8738277840622772,5,5,12,4
3.9843612301314817,5,4,13,4
4.182215868023603,5,3,14,4
4.252051579053497,5,2,15,4
4.574634455809426,5,1,16,4
8.09381028592164,5,0,17,4
0.0,21,1,0,5
1.285900954404869,21,0,1,5
