t,S,I,R,run_id
0.0,65,1,0,1
0.00984067837311094,64,2,0,1
0.065859099246958,63,3,0,1
0.08870425388434344,62,4,0,1
0.11669080012371,61,5,0,1
0.16131068157051967,60,6,0,1
0.2192024372308523,59,7,0,1
0.24418787990443994,58,8,0,1
0.2594010656096999,57,9,0,1
0.31218539591227923,56,10,0,1
0.31922760841638004,56,9,1,1
0.3930761746855403,55,10,1,1
0.41823653423490703,54,11,1,1
0.44446509932877964,53,12,1,1
0.48288539275328934,52,13,1,1
0.5078502210586653,52,12,2,1
0.5091752756194159,52,11,3,1
0.522164550748176,51,12,3,1
0.5687342813536077,50,13,3,1
0.6083035565569501,49,14,3,1
0.6172825113323746,48,15,3,1
0.6491246881153123,48,14,4,1
0.6630916643966671,47,15,4,1
0.7121946948177504,46,16,4,1
0.752142412762758,45,17,4,1
0.791826292317595,44,18,4,1
0.8002816762288455,43,19,4,1
0.808373866135744,42,20,4,1
0.8154476278847583,41,21,4,1
0.8460539639842463,40,22,4,1
0.853375260381044,40,21,5,1
0.8534517917339676,39,22,5,1
0.8918190209068464,38,23,5,1
0.893765779961176,37,24,5,1
0.9096015832348409,36,25,5,1
0.9119161813069413,36,24,6,1
0.9315889989714555,35,25,6,1
0.9363735535426669,34,26,6,1
0.9457257620042878,33,27,6,1
0.9742425561726212,32,28,6,1
0.9999358959582199,31,29,6,1
1.0039422780907878,30,30,6,1
1.0129686965484002,29,31,6,1
1.0215329245063174,29,30,7,1
1.0217513982649822,28,31,7,1
1.0272734388097935,27,32,7,1
1.043721773435147,26,33,7,1
1.0493026530443637,25,34,7,1
1.050962859098722,24,35,7,1
1.0680407952290685,23,36,7,1
1.0861870219721013,22,37,7,1
1.0903561912097117,22,36,8,1
1.1027708638251432,21,37,8,1
1.127353602178388,20,38,8,1
1.1342877937163653,19,39,8,1
1.142640043395437,19,38,9,1
1.1477720966256515,18,39,9,1
1.153822693224508,18,38,10,1
1.164681997175178,17,39,10,1
1.1680350203555787,16,40,10,1
1.180875172337665,16,39,11,1
1.191757185033454,16,38,12,1
1.2020020951046393,15,39,12,1
1.219096117241734,15,38,13,1
1.222359420187721,15,37,14,1
1.24710839601629,15,36,15,1
1.251244799215196,14,37,15,1
1.256058879619414,13,38,15,1
1.2603539156851624,13,37,16,1
1.2678753273480796,13,36,17,1
1.2692395619215644,12,37,17,1
1.3108542933735008,12,36,18,1
1.3125150191782178,11,37,18,1
1.3284546777463027,11,36,19,1
1.3427000428251161,10,37,19,1
1.3508571345207385,10,36,20,1
1.3676388928072019,10,35,21,1
1.36999038772701,9,36,21,1
1.3830089874156184,9,35,22,1
1.3952529599926429,9,34,23,1
1.3965909216640549,9,33,24,1
1.4211871250273624,9,32,25,1
1.448396398541795,9,31,26,1
1.4709354346390238,9,30,27,1
1.4739843051084263,8,31,27,1
1.488560382223004,8,30,28,1
1.5235862169587358,7,31,28,1
1.551812825439405,7,30,29,1
1.5596335000258879,6,31,29,1
1.5662405383152302,6,30,30,1
1.5738849726850996,5,31,30,1
1.6246314849227967,5,30,31,1
1.6524435735040066,4,31,31,1
1.657508201804316,4,30,32,1
1.6893444800953765,4,29,33,1
1.6966316233966467,4,28,34,1
1.732441043563704,3,29,34,1
1.7527669986757117,3,28,35,1
1.7732812422798867,3,27,36,1
1.8483383732705978,3,26,37,1
1.8544514283738138,3,25,38,1
1.8831040018612502,3,24,39,1
1.9164517227816789,3,23,40,1
1.9689985932634178,3,22,41,1
1.9878496898766898,2,23,41,1
2.0100808702599853,2,22,42,1
2.0393682645898608,2,21,43,1
2.1417109696599894,2,20,44,1
2.3480122823854996,2,19,45,1
2.564149337413532,1,20,45,1
2.674666647280696,1,19,46,1
2.7366132687957077,1,18,47,1
2.755783141538713,0,19,47,1
2.7793299710460966,0,18,48,1
2.7829289448797123,0,17,49,1
2.8343283937578847,0,16,50,1
2.901240886265192,0,15,51,1
2.9092102760288507,0,14,52,1
2.9732803572650583,0,13,53,1
2.973370779658952,0,12,54,1
3.1325547487141963,0,11,55,1
3.2462582774777022,0,10,56,1
3.3022653705511247,0,9,57,1
3.3609816193094098,0,8,58,1
3.373847357321821,0,7,59,1
3.6567215849347434,0,6,60,1
3.8433010548615427,0,5,61,1
4.045594859166739,0,4,62,1
4.169125805590382,0,3,63,1
4.488647194156747,0,2,64,1
4.6791104088509,0,1,65,1
6.78310455513441,0,0,66,1
0.0,65,1,0,2
0.011810295985767952,64,2,0,2
0.09207685469423284,63,3,0,2
0.1075379111557605,62,4,0,2
0.1179110682649856,61,5,0,2
0.14113557179545605,60,6,0,2
0.2137289239367931,59,7,0,2
0.2559129995441022,58,8,0,2
0.27504761170154257,57,9,0,2
0.27801795125461376,57,8,1,2
0.292433665359971,56,9,1,2
0.3351991971471317,55,10,1,2
0.4164356874071231,54,11,1,2
0.4433204536110565,53,12,1,2
0.45054339885342537,52,13,1,2
0.4674457091988921,51,14,1,2
0.47252711729923214,50,15,1,2
0.48751310729141495,49,16,1,2
0.5240361631657879,48,17,1,2
0.5435251644821675,48,16,2,2
0.5447608461005834,47,17,2,2
0.564289322590096,47,16,3,2
0.5654127608585312,46,17,3,2
0.5711738164539146,45,18,3,2
0.5778980968859878,45,17,4,2
0.5896697668992301,44,18,4,2
0.6010663658926635,44,17,5,2
0.6016212902349568,44,16,6,2
0.6093863797141654,43,17,6,2
0.6345398441664972,42,18,6,2
0.6457668770324273,41,19,6,2
0.6617328016889616,40,20,6,2
0.6689531540118383,39,21,6,2
0.7274847809415229,39,20,7,2
0.7812605266041689,39,19,8,2
0.7930736498138855,38,20,8,2
0.8185107313121112,37,21,8,2
0.8354397578752826,36,22,8,2
0.8383178625761847,35,23,8,2
0.8572458098359704,34,24,8,2
0.8595182137260503,33,25,8,2
0.8881116424840727,32,26,8,2
0.8971159806221447,31,27,8,2
0.929402379562325,30,28,8,2
0.9312547623570502,30,27,9,2
0.9328010885709563,29,28,9,2
0.945046679094736,28,29,9,2
0.9549759230090761,27,30,9,2
0.9661095081135288,26,31,9,2
0.9731119106012227,25,32,9,2
0.9970868188645277,24,33,9,2
1.0010851427560161,23,34,9,2
1.0271885068764843,22,35,9,2
1.0371561624253065,21,36,9,2
1.0389974454478488,20,37,9,2
1.042091094023033,19,38,9,2
1.0531176194223788,18,39,9,2
1.0735507990552566,17,40,9,2
1.075801798790781,16,41,9,2
1.0859134566234305,15,42,9,2
1.1021471526511335,15,41,10,2
1.103199145327234,14,42,10,2
1.1037473064415346,14,41,11,2
1.114847502125658,13,42,11,2
1.1276662540959281,13,41,12,2
1.135860119706929,13,40,13,2
1.1359572816531387,13,39,14,2
1.1359702695962468,12,40,14,2
1.1382835374414924,12,39,15,2
1.158826212951499,12,38,16,2
1.1799121642213057,12,37,17,2
1.1913846119908422,12,36,18,2
1.2057552440347181,12,35,19,2
1.2612401602560914,12,34,20,2
1.291491223771863,11,35,20,2
1.2928912139242843,11,34,21,2
1.297208711738912,11,33,22,2
1.3078912164677112,11,32,23,2
1.3162550418721117,11,31,24,2
1.3387400108545637,11,30,25,2
1.3476264544183065,11,29,26,2
1.4126122343305965,10,30,26,2
1.4478723572834566,9,31,26,2
1.4727036498299555,9,30,27,2
1.484190530911559,8,31,27,2
1.5406155382663835,7,32,27,2
1.5459230853400865,7,31,28,2
1.5569895740201103,7,30,29,2
