t,S,I,R,run_id
0.0,23,1,0,1
2.689107630065104,23,0,1,1
0.0,23,1,0,2
5.01410164467381,23,0,1,2
0.0,23,1,0,3
0.012889571159749551,23,0,1,3
0.0,23,1,0,4
17.11004070963771,23,0,1,4
0.0,23,1,0,5
0.028219871780657834,22,2,0,5
0.2512657745422365,21,3,0,5
0.3309798528548128,21,2,1,5
0.40471339481527474,20,3,1,5
0.44566529185244286,19,4,1,5
0.5557715231236281,18,5,1,5
0.6429334813588701,17,6,1,5
0.6828140381841494,16,7,1,5
0.8998075136523794,15,8,1,5
0.9054356377542014,14,9,1,5
2.1796407341437143,14,8,2,5
2.743392750798746,14,7,3,5
5.5489880758817876,14,6,4,5
6.784906423822779,14,5,5,5
10.287422871663974,14,4,6,5
15.465641974036881,14,3,7,5
16.170871696672517,14,2,8,5
16.732731909405363,14,1,9,5
21.44459805997649,14,0,10,5
