t,S,I,R,run_id
0.0,72,1,0,1
2.4868395521623814,71,2,0,1
5.274309484212738,70,3,0,1
7.070273361386488,69,4,0,1
7.490602126870196,69,3,1,1
10.126087792914785,68,4,1,1
10.606575124593022,67,5,1,1
11.026278026416376,66,6,1,1
11.294276578763917,66,5,2,1
11.965731270783868,65,6,2,1
12.468484206439777,64,7,2,1
12.654473809647348,64,6,3,1
13.355026854282826,64,5,4,1
16.390391204540585,64,4,5,1
17.200318426121054,63,5,5,1
17.39031274705294,63,4,6,1
17.783229533205684,63,3,7,1
21.524092495282684,63,2,8,1
23.929084354283745,63,1,9,1
27.914608326517236,62,2,9,1
43.776669710722246,62,1,10,1
46.274008136243324,62,0,11,1
0.0,72,1,0,2
3.159541434272653,71,2,0,2
3.4719823917063453,70,3,0,2
6.585248154254241,70,2,1,2
12.732652985350473,70,1,2,2
15.309295298664003,70,0,3,2
0.0,72,1,0,3
1.0813931298077268,71,2,0,3
1.0966180067992117,70,3,0,3
3.9315023939383282,70,2,1,3
4.305137428180052,69,3,1,3
5.851351362469631,69,2,2,3
12.101734399648947,68,3,2,3
16.66492569348277,68,2,3,3
26.68377424116502,68,1,4,3
27.662699636351313,68,0,5,3
0.0,72,1,0,4
2.2282733372773125,71,2,0,4
2.515826596534083,70,3,0,4
8.44968319249621,70,2,1,4
8.669207898787555,70,1,2,4
10.572977414669555,70,0,3,4
0.0,72,1,0,5
14.053738285089477,72,0,1,5
