t,S,I,R,run_id
2.6743486906822755,94,9,10,2
2.7072498375345466,93,10,10,2
2.801834083315671,93,9,11,2
2.840141983681303,93,8,12,2
2.945078956226846,92,9,12,2
2.9508926683477896,91,10,12,2
2.9586113159128615,90,11,12,2
2.975391994858882,89,12,12,2
3.0052031639590404,88,13,12,2
3.0381556469153335,88,12,13,2
3.0712573767088394,88,11,14,2
3.135170498167777,87,12,14,2
3.1540006774256377,86,13,14,2
3.168580614846351,85,14,14,2
3.1867206737650187,85,13,15,2
3.220479398156912,84,14,15,2
3.229915189745115,83,15,15,2
3.2344549161539624,82,16,15,2
3.32617405059438,81,17,15,2
3.364677230488716,80,18,15,2
3.3854909156023356,80,17,16,2
3.4147385343557093,80,16,17,2
3.4540066163065712,80,15,18,2
3.52177529752693,79,16,18,2
3.5569507207655913,78,17,18,2
3.6185754577316427,77,18,18,2
3.626124202820066,77,17,19,2
3.6585349851080236,76,18,19,2
3.658784836470276,76,17,20,2
3.6982652147314115,76,16,21,2
3.699956930305856,75,17,21,2
3.7047943107297043,75,16,22,2
3.7531136386104293,74,17,22,2
3.755975426611791,73,18,22,2
3.7597816037029133,72,19,22,2
3.8178895136683635,72,18,23,2
3.8551574980795604,71,19,23,2
3.8622535889226324,70,20,23,2
3.90676000516536,69,21,23,2
3.9081667771321893,69,20,24,2
3.9555094487312643,69,19,25,2
3.959109495376159,69,18,26,2
3.9964690562661715,69,17,27,2
4.117192655901316,69,16,28,2
4.13308290151835,69,15,29,2
4.1519817014887614,68,16,29,2
4.157620426760469,68,15,30,2
4.261531600543406,67,16,30,2
4.342887192111433,67,15,31,2
4.35182557521438,66,16,31,2
4.376302458386928,65,17,31,2
4.400285408408246,65,16,32,2
4.503037182053652,65,15,33,2
4.645173090043866,65,14,34,2
4.695994352817823,64,15,34,2
4.709335648845381,64,14,35,2
4.717639123167002,64,13,36,2
4.730208174340208,63,14,36,2
4.857358132171443,63,13,37,2
4.894667720978185,63,12,38,2
4.91601288244277,63,11,39,2
4.951137400076047,63,10,40,2
5.018586391953005,63,9,41,2
5.02498134614721,63,8,42,2
5.405447643330545,63,7,43,2
5.541119273199069,62,8,43,2
5.750157753283603,62,7,44,2
5.750271641004403,62,6,45,2
5.765758980397584,62,5,46,2
5.986138113104073,62,4,47,2
6.115946331645205,62,3,48,2
6.195038408241245,61,4,48,2
6.221124791866893,60,5,48,2
6.327069099940907,60,4,49,2
6.345537769537329,60,3,50,2
7.14666540229712,60,2,51,2
7.219842538847848,60,1,52,2
7.538571721108076,60,0,53,2
0.0,112,1,0,3
1.2549893108128432,112,0,1,3
0.0,112,1,0,4
0.012609508591614098,111,2,0,4
0.13942096822954755,110,3,0,4
0.16433980383152982,110,2,1,4
0.16461401348149143,109,3,1,4
0.49997854621603066,108,4,1,4
0.5481690681849667,107,5,1,4
0.5578446690153631,107,4,2,4
0.6077558617950338,106,5,2,4
0.9175630810829434,105,6,2,4
1.1038753507566694,104,7,2,4
1.3262569420172006,103,8,2,4
1.4109046051456975,102,9,2,4
1.5694942770753602,101,10,2,4
1.5732802835016741,101,9,3,4
1.776380906766838,100,10,3,4
1.801569220118817,99,11,3,4
1.8193749402303343,99,10,4,4
1.8283191249115462,99,9,5,4
1.8489814048818187,98,10,5,4
1.8831574350552545,97,11,5,4
2.025787338407715,96,12,5,4
2.0297177361892986,96,11,6,4
2.090150391674651,95,12,6,4
2.0977916697672856,95,11,7,4
2.1715844638911483,95,10,8,4
2.299176538962582,94,11,8,4
2.3487542430053634,94,10,9,4
2.3692478748033015,94,9,10,4
2.4205202845546987,94,8,11,4
2.544149976674122,93,9,11,4
2.6124835275229534,93,8,12,4
2.7577306062617777,93,7,13,4
2.839978749263514,92,8,13,4
2.873499422988905,92,7,14,4
2.965319630876383,91,8,14,4
3.21382713142546,90,9,14,4
3.307049014315856,90,8,15,4
3.372307137957122,89,9,15,4
3.3814532858593913,88,10,15,4
3.4392105794181584,87,11,15,4
3.535464266344648,86,12,15,4
3.582314350814275,86,11,16,4
3.585094736604811,86,10,17,4
3.6223494592000014,85,11,17,4
3.676424373569128,85,10,18,4
3.734165376724831,84,11,18,4
3.7433148295071312,83,12,18,4
3.8486971617868826,82,13,18,4
3.931736857891831,82,12,19,4
4.026550466840125,81,13,19,4
4.094075449399152,81,12,20,4
4.154412881094419,81,11,21,4
4.173364651280847,81,10,22,4
4.232610580426494,80,11,22,4
4.242010188361618,80,10,23,4
4.273238807259826,80,9,24,4
4.323393324965053,79,10,24,4
4.32471154826466,79,9,25,4
4.45909242278352,79,8,26,4
4.461871486420438,78,9,26,4
4.482085653726588,77,10,26,4
4.496835051471971,76,11,26,4
4.574575260973512,76,10,27,4
4.7018406592946995,75,11,27,4
4.710655608607594,75,10,28,4
4.809450005435393,74,11,28,4
4.8353113284748535,73,12,28,4
4.854324807577686,72,13,28,4
4.856858002985298,72,12,29,4
4.926501403350695,72,11,30,4
5.059505833634768,71,12,30,4
5.102116239486781,70,13,30,4
5.1077173185208276,69,14,30,4
5.186182390024727,69,13,31,4
5.187925480343661,69,12,32,4
5.198845795236328,69,11,33,4
5.273553060680408,69,10,34,4
5.313103457440087,68,11,34,4
5.335164643819554,68,10,35,4
5.346654178118553,67,11,35,4
5.423766691861391,66,12,35,4
5.431632439885913,66,11,36,4
5.483570768640716,66,10,37,4
5.486454976413193,65,11,37,4
5.547825512681582,65,10,38,4
5.549181698757568,64,11,38,4
5.618144925255197,63,12,38,4
5.7999183003399235,63,11,39,4
5.851726510285248,62,12,39,4
5.868882160118065,62,11,40,4
5.868957106159074,61,12,40,4
5.914791630191793,60,13,40,4
5.959867429357576,59,14,40,4
6.004748280724364,59,13,41,4
6.017167311683771,58,14,41,4
6.028640978356704,58,13,42,4
6.029243809040231,57,14,42,4
6.072020891936799,56,15,42,4
6.1061727192006945,55,16,42,4
6.282612969122677,55,15,43,4
6.287064862578844,54,16,43,4
6.287489507626956,54,15,44,4
6.360920329538377,53,16,44,4
6.380092948681124,53,15,45,4
6.409360065169172,53,14,46,4
6.6460066261569315,52,15,46,4
6.647961110952076,52,14,47,4
6.6629422906012135,52,13,48,4
6.668279952335446,51,14,48,4
6.707079024503211,50,15,48,4
6.829116430729547,49,16,48,4
6.84446335841452,48,17,48,4
6.848613431248775,47,18,48,4
6.869666197564776,46,19,48,4
6.870276796825564,46,18,49,4
6.919267526747018,46,17,50,4
6.925993704604984,46,16,51,4
6.987060649028605,46,15,52,4
7.208236492913538,45,16,52,4
7.2473043743248535,45,15,53,4
7.301462715695237,45,14,54,4
7.328187635320241,45,13,55,4
7.381442187954616,45,12,56,4
7.4613626602769765,44,13,56,4
7.465261871475052,44,12,57,4
7.486138777228845,44,11,58,4
7.510878571709892,43,12,58,4
7.69419214919845,43,11,59,4
7.728951931439929,43,10,60,4
7.918318267122886,42,11,60,4
7.974052834387431,41,12,60,4
7.9930343204031935,41,11,61,4
8.038693686312017,41,10,62,4
8.164741148173785,40,11,62,4
8.243620788408819,39,12,62,4
8.383344684816514,38,13,62,4
8.406407207804033,38,12,63,4
8.417957566830426,37,13,63,4
8.5758022372829,36,14,63,4
8.602084175263995,35,15,63,4
8.6634239139098,34,16,63,4
8.67809307228412,34,15,64,4
8.743656887439176,33,16,64,4
8.777830516454319,33,15,65,4
8.794268877723718,32,16,65,4
8.827463641382915,32,15,66,4
8.878552816357628,32,14,67,4
8.886817923500434,31,15,67,4
8.944828973153212,31,14,68,4
9.012372484703807,30,15,68,4
9.024134469079321,30,14,69,4
9.04424446591905,30,13,70,4
9.125023730890797,30,12,71,4
9.157542899367131,30,11,72,4
9.17054432944178,30,10,73,4
9.205313582807324,29,11,73,4
9.274678032553073,29,10,74,4
9.297951614701098,29,9,75,4
9.302777794346147,29,8,76,4
9.381103285015064,29,7,77,4
9.562427367731196,29,6,78,4
9.566692787115732,28,7,78,4
9.601562594382465,28,6,79,4
9.627705625769636,28,5,80,4
9.91703708876098,27,6,80,4
9.961900228647604,26,7,80,4
10.001903655236376,25,8,80,4
10.173317325366446,25,7,81,4
10.225852166593558,24,8,81,4
10.235810910165217,23,9,81,4
10.240362132460078,23,8,82,4
10.26339211338741,23,7,83,4
10.344261266299595,23,6,84,4
10.530191314278946,23,5,85,4
10.69453318852901,23,4,86,4
10.903528331024457,23,3,87,4
11.020074676787893,23,2,88,4
11.083071690151563,23,1,89,4
11.16436200654001,23,0,90,4
0.0,112,1,0,5
0.08651563289860058,111,2,0,5
0.1665660282498571,110,3,0,5
0.18687937993994702,109,4,0,5
0.2806799389417801,108,5,0,5
0.3553969993403964,108,4,1,5
0.3926592296096051,107,5,1,5
0.43388978691330987,106,6,1,5
0.4421098790076053,106,5,2,5
0.6393010419343219,106,4,3,5
0.6492647728087692,105,5,3,5
0.661179901192807,104,6,3,5
0.6686105914365331,103,7,3,5
0.6816641601409789,102,8,3,5
0.6882862088307136,102,7,4,5
0.7349045906119513,101,8,4,5
0.8244053165431379,101,7,5,5
0.8802386834921156,101,6,6,5
0.887469016886073,100,7,6,5
0.9264588396446324,99,8,6,5
0.952391827860888,99,7,7,5
0.9535947103947743,99,6,8,5
1.173943315157655,99,5,9,5
1.1957865053227161,99,4,10,5
1.3645414298107894,98,5,10,5
1.3965529258878286,98,4,11,5
1.5430516038720121,98,3,12,5
1.6528291631825485,98,2,13,5
1.7723230869391198,97,3,13,5
2.0316780453131056,96,4,13,5
2.0808833080598093,95,5,13,5
2.141308841592033,94,6,13,5
2.2394654086538375,93,7,13,5
2.5923375084833236,92,8,13,5
2.6689884120800222,92,7,14,5
2.735407827671105,91,8,14,5
2.7615119407818476,90,9,14,5
2.8075736975238597,90,8,15,5
2.8174444147183904,90,7,16,5
2.8541486697272873,89,8,16,5
2.899762055385163,89,7,17,5
2.9702402442149007,89,6,18,5
3.014389503442352,88,7,18,5
3.125318942050167,87,8,18,5
3.141256603461642,87,7,19,5
3.1635086484538792,87,6,20,5
3.1767751521661416,86,7,20,5
3.188015219161607,85,8,20,5
3.33404076856,84,9,20,5
3.363832515303557,84,8,21,5
3.367262622684329,84,7,22,5
3.3812962074857986,83,8,22,5
3.4353916379672365,82,9,22,5
3.4828809790759667,82,8,23,5
3.488756347125538,82,7,24,5
3.5003992343276185,82,6,25,5
3.534051846308224,81,7,25,5
3.60607490397396,80,8,25,5
3.624272203171228,79,9,25,5
3.6613419840353334,79,8,26,5
3.6851559440736223,79,7,27,5
3.713136266011835,78,8,27,5
3.758378327428699,77,9,27,5
3.813778219365609,77,8,28,5
3.8342764235444773,76,9,28,5
3.8792718598423215,75,10,28,5
3.889329155632587,75,9,29,5
3.906370171344119,74,10,29,5
3.9132910259336864,73,11,29,5
4.117961287325702,72,12,29,5
4.149764376626706,71,13,29,5
4.209847648398155,70,14,29,5
4.221665831632244,70,13,30,5
4.246901721152978,70,12,31,5
4.254387555503115,69,13,31,5
4.259902647190886,69,12,32,5
4.285080103708188,68,13,32,5
4.2878675508536395,67,14,32,5
4.309384274315107,66,15,32,5
4.313402283059201,65,16,32,5
4.340197783315837,64,17,32,5
4.357934907967785,64,16,33,5
4.377343945444808,63,17,33,5
4.415857339511517,63,16,34,5
4.503072705547808,63,15,35,5
4.513089377332934,62,16,35,5
4.568979252253984,61,17,35,5
4.597676250499799,61,16,36,5
4.762728894364164,60,17,36,5
4.767518297339286,59,18,36,5
4.834342569900613,59,17,37,5
4.909126177711576,59,16,38,5
4.920535655578542,59,15,39,5
4.9499058563069,59,14,40,5
4.965806363324433,59,13,41,5
4.96839882932192,58,14,41,5
5.041318068013977,57,15,41,5
5.083673806803016,56,16,41,5
5.094729143090364,55,17,41,5
5.1061813865370285,55,16,42,5
5.123885752713599,55,15,43,5
5.190431449258958,55,14,44,5
5.220873383916158,55,13,45,5
5.226624563488612,55,12,46,5
5.296479586523492,55,11,47,5
5.399817251819473,54,12,47,5
5.409460074647969,54,11,48,5
5.414282627979118,54,10,49,5
5.562858864605502,53,11,49,5
5.566572888245368,52,12,49,5
5.591578252388741,51,13,49,5
5.6459784639593265,51,12,50,5
5.676453421908996,51,11,51,5
5.748861008533672,51,10,52,5
5.909215225909623,51,9,53,5
5.917756852881672,50,10,53,5
5.933872340176376,50,9,54,5
6.019101952268744,49,10,54,5
6.108427022481064,49,9,55,5
6.109062859007284,48,10,55,5
6.12968029629077,48,9,56,5
6.18685835530568,48,8,57,5
6.303223081811105,48,7,58,5
6.446557767396265,48,6,59,5
6.540484239014944,48,5,60,5
6.620915984635795,48,4,61,5
6.794920096509665,48,3,62,5
7.108467892633834,48,2,63,5
7.247659157764055,48,1,64,5
9.218625749808709,48,0,65,5
