time,infector,infectee,run_id
0.0,,T725,1
0.0,,T615,2
0.0,,T723,3
0.0,,TUMX,4
0.0,,T730,5
1.4516495590366953,T730,T729,5
2.146274905974762,T730,T607,5
2.1516616376719204,T607,T608,5
2.6059439599518086,T608,T725,5
2.638860037677284,T608,T606,5
2.800282036527987,T725,T724,5
2.8029768633467116,T725,T721,5
2.822710528476539,T725,T612,5
2.9145204234019144,T725,T719,5
2.9295126551724877,T606,T710,5
3.0717977350853727,T721,T708,5
3.087534776651497,T710,T715,5
3.1162827397579007,T724,T709,5
3.327617498155028,T607,T603,5
3.3393177047476157,T715,T712,5
3.452326299439219,T708,T718,5
3.480024149091732,T709,T601,5
3.5074792293872545,T603,T711,5
3.6638309554115867,T603,T717,5
4.707228398800733,T725,T731,5
5.695827788669888,T731,T604,5
7.292797289019573,T731,T602,5
