t,S,I,R,run_id
0.0,17,1,0,1
0.11550090847436129,16,2,0,1
0.22212897300399173,15,3,0,1
0.259034175878837,14,4,0,1
0.2929117754563642,13,5,0,1
0.3444058709145765,12,6,0,1
0.38306762575066383,11,7,0,1
0.439445402290564,10,8,0,1
0.4702096049454808,9,9,0,1
0.5296053870656946,8,10,0,1
0.5436236301764014,8,9,1,1
0.6012519629311295,7,10,1,1
0.6086412852972863,6,11,1,1
0.6093752577240423,5,12,1,1
0.6116065155685895,4,13,1,1
0.6469676824269235,3,14,1,1
0.7381965355110002,2,15,1,1
0.9609641373051503,2,14,2,1
1.0335237654612885,1,15,2,1
1.2874224160107268,1,14,3,1
1.5521305095222027,1,13,4,1
1.5608181457765493,0,14,4,1
1.565812487722612,0,13,5,1
1.572585071860708,0,12,6,1
1.6234663652803145,0,11,7,1
1.6738424062770483,0,10,8,1
1.718050038384052,0,9,9,1
1.7601862778099524,0,8,10,1
2.043142882762091,0,7,11,1
2.2301489046270677,0,6,12,1
2.8047349452072527,0,5,13,1
3.343822001981688,0,4,14,1
3.531940813390148,0,3,15,1
4.557026718892774,0,2,16,1
5.943875946605881,0,1,17,1
9.653979036978882,0,0,18,1
0.0,17,1,0,2
0.22295315041169778,16,2,0,2
0.352993029645482,16,1,1,2
1.1065773238034258,15,2,1,2
1.2514387881907312,14,3,1,2
1.3217431672293567,13,4,1,2
1.3277093983666495,12,5,1,2
1.3403250334034145,11,6,1,2
1.3526535241549964,10,7,1,2
1.4319159874074663,9,8,1,2
1.5173161706060265,8,9,1,2
1.6389898564342704,8,8,2,2
1.7106139395462097,7,9,2,2
1.8363054189671393,6,10,2,2
1.9097163165631927,5,11,2,2
2.008026866538338,5,10,3,2
2.0409089837686634,5,9,4,2
2.0475649418566175,4,10,4,2
2.2492825778063263,3,11,4,2
2.2649862224677677,3,10,5,2
2.3369445294185827,3,9,6,2
2.5632295563693868,2,10,6,2
2.8493154747243388,1,11,6,2
2.9342208338116644,1,10,7,2
2.9850490009880697,1,9,8,2
3.2405143359802704,0,10,8,2
3.4996498313336595,0,9,9,2
3.759482754376175,0,8,10,2
3.7614302454432336,0,7,11,2
4.164143674600736,0,6,12,2
4.211845310161412,0,5,13,2
4.498872010071896,0,4,14,2
5.002461214019499,0,3,15,2
5.6871430613965765,0,2,16,2
8.344321935274595,0,1,17,2
8.565465036567954,0,0,18,2
0.0,17,1,0,3
0.05194077612051133,16,2,0,3
0.07705220897764217,15,3,0,3
0.07807823183968726,14,4,0,3
0.16397126288660593,13,5,0,3
0.17780911937666619,12,6,0,3
0.2092992238624518,12,5,1,3
0.40081450625891024,11,6,1,3
0.4611452512272588,11,5,2,3
0.48370956722642117,10,6,2,3
0.5505918704230583,9,7,2,3
0.6104741301746637,8,8,2,3
0.7141647742008281,7,9,2,3
0.717663317252499,6,10,2,3
0.794835919702604,5,11,2,3
0.8209938907612544,4,12,2,3
0.8841785355808726,4,11,3,3
0.8879033181309739,3,12,3,3
0.971025201149848,2,13,3,3
1.0985397546744449,2,12,4,3
1.1147285326365914,2,11,5,3
1.3459826774169592,2,10,6,3
1.4069587429107278,2,9,7,3
1.4605205490856499,2,8,8,3
1.5432850070863469,2,7,9,3
1.676279512827458,2,6,10,3
1.6905545470620136,1,7,10,3
1.7800264901241265,1,6,11,3
2.0237506694374967,1,5,12,3
2.2180428715021976,0,6,12,3
2.52053309114055,0,5,13,3
2.614012696316638,0,4,14,3
2.9129851213626634,0,3,15,3
3.2021246049158476,0,2,16,3
3.262852869661192,0,1,17,3
3.299008657070201,0,0,18,3
0.0,17,1,0,4
0.1908601640129867,16,2,0,4
0.25512529385094257,15,3,0,4
0.421555156863499,14,4,0,4
0.5000953291659297,13,5,0,4
0.510978619593086,12,6,0,4
0.6187460864441927,11,7,0,4
0.6450749741363445,10,8,0,4
0.8134398334244443,10,7,1,4
0.9047801109505492,10,6,2,4
0.9683114707479388,9,7,2,4
1.0112297486087651,8,8,2,4
1.1017777259189712,8,7,3,4
1.2132150298125086,7,8,3,4
1.237759740270875,7,7,4,4
1.2572264669797077,6,8,4,4
1.265746345200016,5,9,4,4
1.433372005749675,4,10,4,4
1.5177064059238068,4,9,5,4
1.5265801947117572,4,8,6,4
1.5730523547923099,3,9,6,4
1.7117892802742156,2,10,6,4
1.7126547898711448,1,11,6,4
1.7357654305915589,0,12,6,4
1.8944936919314588,0,11,7,4
1.8983013945673595,0,10,8,4
2.4801554644008403,0,9,9,4
2.4936065499393187,0,8,10,4
2.5523437571091585,0,7,11,4
2.92219536070196,0,6,12,4
2.932649188779537,0,5,13,4
3.074230953217668,0,4,14,4
3.7594096443690876,0,3,15,4
3.8641422553858344,0,2,16,4
4.684916160767354,0,1,17,4
4.941326169023524,0,0,18,4
0.0,17,1,0,5
0.3699838673151214,16,2,0,5
0.4843530016662342,15,3,0,5
0.509075263765365,14,4,0,5
0.5097542641167715,13,5,0,5
0.5180641569774505,13,4,1,5
0.5200816768915831,12,5,1,5
0.54241877279991,11,6,1,5
0.618806895775323,10,7,1,5
0.6295483652842286,9,8,1,5
0.6580520836341821,8,9,1,5
0.6789374930823211,7,10,1,5
0.6818106439862769,6,11,1,5
0.6854477313934159,5,12,1,5
0.7614049887900709,5,11,2,5
0.8034758699762328,4,12,2,5
0.8127412051670019,4,11,3,5
0.8309009680960596,4,10,4,5
0.8835807392825751,4,9,5,5
0.9386636237466885,3,10,5,5
0.9904923087560307,2,11,5,5
1.2044008553660814,2,10,6,5
1.4197131779769006,2,9,7,5
1.477252151591379,1,10,7,5
1.6208717427636163,1,9,8,5
2.5355734324919466,1,8,9,5
2.6465643279165674,1,7,10,5
2.7106377667908004,1,6,11,5
3.2644267152444355,1,5,12,5
3.32618668507096,1,4,13,5
3.4190022965514633,1,3,14,5
3.6428415859018743,1,2,15,5
4.478411195658157,1,1,16,5
6.404881751238444,1,0,17,5
