t,S,I,R,run_id
0.0,130,1,0,1
0.04652385577793536,129,2,0,1
0.04660900353142381,128,3,0,1
0.05308629757180056,127,4,0,1
0.05683634119646289,126,5,0,1
0.057328868867940044,125,6,0,1
0.06004769028290677,124,7,0,1
0.060608351416656644,123,8,0,1
0.06340474051493165,122,9,0,1
0.0637527483671486,121,10,0,1
0.06549584802593565,120,11,0,1
0.06756602203833727,119,12,0,1
0.0679108296299631,118,13,0,1
0.06933790215181194,117,14,0,1
0.06968339392148316,116,15,0,1
0.07019391116378763,115,16,0,1
0.07154163146103018,114,17,0,1
0.07288872605911852,113,18,0,1
0.07309221212123518,112,19,0,1
0.0744061048440331,111,20,0,1
0.07748498755269634,110,21,0,1
0.07836789442316805,109,22,0,1
0.07852754657101485,108,23,0,1
0.07933998622052542,107,24,0,1
0.07940656070733411,106,25,0,1
0.08158620793315025,105,26,0,1
0.0829288229818526,104,27,0,1
0.08310492422494356,103,28,0,1
0.08344731829413009,102,29,0,1
0.08361860860336205,101,30,0,1
0.0847579145373102,100,31,0,1
0.08528442650910316,99,32,0,1
0.0859126653649657,98,33,0,1
0.08593410510851866,97,34,0,1
0.08743730280123983,96,35,0,1
0.08781909099593242,95,36,0,1
0.08786298014557893,94,37,0,1
0.08820188217221793,93,38,0,1
0.0887858296125195,92,39,0,1
0.0888675172350134,91,40,0,1
0.09001375397923617,90,41,0,1
0.09034783310096009,89,42,0,1
0.0912655622758025,88,43,0,1
0.09147243066845584,87,44,0,1
0.09209842094859229,86,45,0,1
0.09256126812697829,85,46,0,1
0.09269268661936007,84,47,0,1
0.09281997740466806,83,48,0,1
0.09372637825817401,82,49,0,1
0.0943157242916205,81,50,0,1
0.09496628463018927,80,51,0,1
0.09521704688311776,79,52,0,1
0.09524238651838356,78,53,0,1
0.09565930109045818,77,54,0,1
0.09748805637246243,76,55,0,1
0.09779125531961635,75,56,0,1
0.09856817116958318,74,57,0,1
0.09889185324014126,73,58,0,1
0.09959220040787506,72,59,0,1
0.09979783853839692,71,60,0,1
0.09998459075069518,70,61,0,1
0.10151355436267243,69,62,0,1
0.10156413433833518,68,63,0,1
0.10285521367531787,67,64,0,1
0.10310492425891885,66,65,0,1
0.10328692843095111,65,66,0,1
0.10509228415383266,64,67,0,1
0.10634496905662529,63,68,0,1
0.10673596960829931,62,69,0,1
0.10676474869726592,61,70,0,1
0.10791596430693243,60,71,0,1
0.11163624812292923,59,72,0,1
0.1124356210706109,58,73,0,1
0.11331328824693214,57,74,0,1
0.11368346182069541,56,75,0,1
0.11378493703188654,55,76,0,1
0.11411605409753864,54,77,0,1
0.11629899716535597,53,78,0,1
0.11646047449737203,52,79,0,1
0.11795563698714218,51,80,0,1
0.11847059116217001,50,81,0,1
0.11934588401524752,49,82,0,1
0.11945691636020964,48,83,0,1
0.11965695989697918,47,84,0,1
0.12046274957314637,46,85,0,1
0.12248620692128008,45,86,0,1
0.12309784060365554,44,87,0,1
0.12332322863194188,43,88,0,1
0.12415130806415813,42,89,0,1
0.124313375491533,41,90,0,1
0.12463914247173392,40,91,0,1
0.12584374385803426,39,92,0,1
0.1258453081431124,38,93,0,1
0.126635762816005,37,94,0,1
0.12666407783082476,36,95,0,1
0.12722428788057877,35,96,0,1
0.12786212570959102,34,97,0,1
0.12802399533115727,33,98,0,1
0.1283051826571494,32,99,0,1
0.12852770848643372,31,100,0,1
0.12936376174860134,30,101,0,1
0.12973828951228883,29,102,0,1
0.13018639047815547,28,103,0,1
0.1307310648366262,27,104,0,1
0.13105182369071477,26,105,0,1
0.131353115513159,25,106,0,1
0.13221962287729777,24,107,0,1
0.13241668425956607,23,108,0,1
0.13366753954191635,22,109,0,1
0.1359201177411317,21,110,0,1
0.13772702000761625,20,111,0,1
0.13837836188605876,19,112,0,1
0.14038504140575225,18,113,0,1
0.14093051985623828,17,114,0,1
0.14238137883310945,16,115,0,1
0.14340909226586296,15,116,0,1
0.1436111567845041,14,117,0,1
0.14557666723459767,13,118,0,1
0.1471624538860511,12,119,0,1
0.14868927609176436,11,120,0,1
0.1489552028810295,10,121,0,1
0.14948480306206652,9,122,0,1
0.15334627014052543,8,123,0,1
0.15591173245228307,8,122,1,1
0.15727958662320113,7,123,1,1
0.16003733847935045,6,124,1,1
0.16231425126969368,5,125,1,1
0.16967188631814603,4,126,1,1
0.17961506239518857,3,127,1,1
0.18225025168532052,2,128,1,1
0.18576468000089072,1,129,1,1
0.18786365591259416,1,128,2,1
0.18987293046747142,0,129,2,1
0.332692516203343,0,128,3,1
0.45301528995314483,0,127,4,1
0.47006664223813643,0,126,5,1
0.6254774192989033,0,125,6,1
0.6361442225757828,0,124,7,1
0.7045462725959578,0,123,8,1
0.7724144639740974,0,122,9,1
0.8689681640806033,0,121,10,1
0.8761964908569919,0,120,11,1
0.9296791242531248,0,119,12,1
0.987863144221658,0,118,13,1
1.058018861236239,0,117,14,1
1.0653519075356137,0,116,15,1
1.0769392999357785,0,115,16,1
1.2407224981367373,0,114,17,1
1.3507005668647036,0,113,18,1
1.3836145751646676,0,112,19,1
1.455059704194783,0,111,20,1
1.506311010835029,0,110,21,1
1.5347977412525362,0,109,22,1
1.5408505907793415,0,108,23,1
1.5770613960333433,0,107,24,1
1.6236030890801127,0,106,25,1
1.8737981766109328,0,105,26,1
1.880439731000929,0,104,27,1
1.8916353784622824,0,103,28,1
1.935439950161918,0,102,29,1
2.1892217310375375,0,101,30,1
2.216471287819741,0,100,31,1
2.5495625707808616,0,99,32,1
2.5933400334384555,0,98,33,1
2.75556820082031,0,97,34,1
2.9832815555737278,0,96,35,1
3.1171175035023198,0,95,36,1
3.2157928482833937,0,94,37,1
3.2432400307507696,0,93,38,1
3.2577489744539916,0,92,39,1
3.4463916203916636,0,91,40,1
3.4867961499291686,0,90,41,1
3.586342357145942,0,89,42,1
3.745866074220231,0,88,43,1
3.793697921625043,0,87,44,1
3.8093467256099407,0,86,45,1
3.810778890451478,0,85,46,1
3.98716238078961,0,84,47,1
4.011311766387827,0,83,48,1
4.028087468662856,0,82,49,1
4.0984401255077785,0,81,50,1
4.2233612247065615,0,80,51,1
4.317190811446381,0,79,52,1
4.453015167038395,0,78,53,1
4.503777124627286,0,77,54,1
4.547997052608648,0,76,55,1
4.722484188083555,0,75,56,1
4.725784886432609,0,74,57,1
4.780466485940688,0,73,58,1
4.919112417192602,0,72,59,1
4.960713736159439,0,71,60,1
5.028045737309965,0,70,61,1
5.194171839505526,0,69,62,1
5.3708846905861485,0,68,63,1
5.374863655470464,0,67,64,1
5.429925170436863,0,66,65,1
5.627204857538816,0,65,66,1
6.316200970062808,0,64,67,1
6.356363451207456,0,63,68,1
6.533714512202812,0,62,69,1
6.660036675452621,0,61,70,1
6.844340547461349,0,60,71,1
6.950843628346605,0,59,72,1
6.973906672449024,0,58,73,1
7.063331239117199,0,57,74,1
7.128319558438087,0,56,75,1
7.7397831951237235,0,55,76,1
8.093990022032107,0,54,77,1
8.211987061773435,0,53,78,1
8.268837660291059,0,52,79,1
8.477749048667487,0,51,80,1
8.646764452561722,0,50,81,1
9.101799749517218,0,49,82,1
9.961542890402766,0,48,83,1
10.080174188442788,0,47,84,1
10.081990871547836,0,46,85,1
10.134104845856497,0,45,86,1
10.28140274202611,0,44,87,1
10.76928414019811,0,43,88,1
10.904127635690116,0,42,89,1
11.018553102099451,0,41,90,1
11.030873044433703,0,40,91,1
11.363707611914794,0,39,92,1
11.413683580390215,0,38,93,1
12.038340489428727,0,37,94,1
12.05214757015543,0,36,95,1
12.053204244233426,0,35,96,1
12.120499403139357,0,34,97,1
13.159834209783117,0,33,98,1
13.203289692436803,0,32,99,1
14.054816391653864,0,31,100,1
14.97230317613431,0,30,101,1
15.653887980630829,0,29,102,1
15.658608374248363,0,28,103,1
15.844934410468271,0,27,104,1
16.458759196672023,0,26,105,1
16.583127503410342,0,25,106,1
16.688743467801334,0,24,107,1
16.759612019415734,0,23,108,1
16.783534338086728,0,22,109,1
17.008579415062723,0,21,110,1
17.01359875291557,0,20,111,1
17.867104023472148,0,19,112,1
18.08772584670932,0,18,113,1
18.09857580233822,0,17,114,1
18.549180757479306,0,16,115,1
19.116431717249956,0,15,116,1
19.745384899530695,0,14,117,1
20.130540815785018,0,13,118,1
21.677258344695552,0,12,119,1
22.21937235408803,0,11,120,1
22.672355737248086,0,10,121,1
22.874931542450113,0,9,122,1
24.707832125049297,0,8,123,1
25.48839373722339,0,7,124,1
