t,S,I,R,run_id
0.0,57,1,0,1
0.023360732655927433,56,2,0,1
0.056345551856491545,55,3,0,1
0.0590990611793962,54,4,0,1
0.06203276781347106,53,5,0,1
0.06576944793778092,52,6,0,1
0.06687421906911738,51,7,0,1
0.07001382732955212,51,6,1,1
0.0848978637433244,50,7,1,1
0.11346500274265053,49,8,1,1
0.11848506453598537,48,9,1,1
0.12701518803150413,47,10,1,1
0.1294826792540553,46,11,1,1
0.135646130865156,45,12,1,1
0.13828373217756307,44,13,1,1
0.14651001962949714,43,14,1,1
0.15110805687363693,42,15,1,1
0.1512035154162921,41,16,1,1
0.1552326862255966,40,17,1,1
0.15731038272985248,39,18,1,1
0.1583999549586726,38,19,1,1
0.1623180221391635,37,20,1,1
0.16234565779748092,36,21,1,1
0.16817413873137707,35,22,1,1
0.17477014525841955,34,23,1,1
0.1749603181046879,33,24,1,1
0.17889916707908032,32,25,1,1
0.1812306505106977,32,24,2,1
0.18443261718550386,31,25,2,1
0.1867514562176781,30,26,2,1
0.18702549604152277,29,27,2,1
0.18737972577169432,29,26,3,1
0.1877533902378201,28,27,3,1
0.19354931028666694,27,28,3,1
0.19433782472264804,26,29,3,1
0.19533663051859043,25,30,3,1
0.19621405556848162,24,31,3,1
0.19945453810659056,23,32,3,1
0.21190425224861836,22,33,3,1
0.21750531516545232,22,32,4,1
0.2193206885128093,22,31,5,1
0.2220939049109816,21,32,5,1
0.22817184203427487,20,33,5,1
0.23073978213423488,19,34,5,1
0.23586171301147765,19,33,6,1
0.23784307706175187,18,34,6,1
0.24244924308168614,17,35,6,1
0.2509907862991708,16,36,6,1
0.25212459274870813,15,37,6,1
0.256652599612364,14,38,6,1
0.2641572886920225,13,39,6,1
0.2703223722239299,12,40,6,1
0.2754841658709761,11,41,6,1
0.28144260972472446,11,40,7,1
0.29188290368533504,10,41,7,1
0.31525783057988627,9,42,7,1
0.31900629741805336,8,43,7,1
0.32060785589006374,8,42,8,1
0.3306863736280792,8,41,9,1
0.34814682690264875,8,40,10,1
0.35073172951106574,7,41,10,1
0.35737214534258577,6,42,10,1
0.39862791772158296,5,43,10,1
0.4364509205161227,4,44,10,1
0.4465316378369855,3,45,10,1
0.4530578217792637,3,44,11,1
0.45401685022154165,3,43,12,1
0.4884331563086687,3,42,13,1
0.4900503839489739,3,41,14,1
0.5138586700792714,2,42,14,1
0.5390611906118046,1,43,14,1
0.5551380062587662,1,42,15,1
0.5715372908640034,1,41,16,1
0.5869102710990448,1,40,17,1
0.5983008400651428,1,39,18,1
0.6113024124644326,1,38,19,1
0.6159943546282891,1,37,20,1
0.6191497297555243,0,38,20,1
0.6416606571451025,0,37,21,1
0.6598246490859024,0,36,22,1
0.6797710090184431,0,35,23,1
