t,S,I,R,run_id
0.0,61,1,0,1
0.20820626837858516,60,2,0,1
0.6493762602212803,59,3,0,1
0.6671677180400581,58,4,0,1
0.7340835566738281,57,5,0,1
0.8380588980091515,57,4,1,1
1.1886052846184318,56,5,1,1
1.2657496505167096,55,6,1,1
1.3133551634545768,54,7,1,1
1.3143873508419899,53,8,1,1
1.3530413109884656,52,9,1,1
1.391145627725904,51,10,1,1
1.4145306587346906,50,11,1,1
1.4621534286300502,49,12,1,1
1.4720330695318216,48,13,1,1
1.553114399050128,47,14,1,1
1.561903860221374,46,15,1,1
1.6024733435162715,45,16,1,1
1.6290093815440265,44,17,1,1
1.6440314552439714,43,18,1,1
1.64842267841715,42,19,1,1
1.6492136794195331,41,20,1,1
1.6507035228017948,40,21,1,1
1.6614173398026904,39,22,1,1
1.669394323571828,38,23,1,1
1.6840204375450782,37,24,1,1
1.7310669311383315,36,25,1,1
1.7401021630873277,35,26,1,1
1.7460029222925226,34,27,1,1
1.765974339541139,33,28,1,1
1.780487804824196,32,29,1,1
1.8004642877653092,31,30,1,1
1.818569043702372,30,31,1,1
1.8573903214751546,29,32,1,1
1.8754190546777492,29,31,2,1
1.8755734698310167,28,32,2,1
1.9235475948029996,27,33,2,1
1.9554025145737324,26,34,2,1
1.9696794857648097,25,35,2,1
2.0340439046561576,24,36,2,1
2.0383445130950952,23,37,2,1
2.0572176542819625,22,38,2,1
2.0599685970635266,21,39,2,1
2.071902509039113,20,40,2,1
2.075524830836439,19,41,2,1
2.127459704793123,18,42,2,1
2.1774986034066433,17,43,2,1
2.1824224082933124,16,44,2,1
2.191721887991676,15,45,2,1
2.2581338178559665,14,46,2,1
2.290052363478374,13,47,2,1
2.314123871283008,12,48,2,1
2.3180876424122703,11,49,2,1
2.323009356482121,10,50,2,1
2.3230569798050156,9,51,2,1
2.327283448118898,8,52,2,1
2.3703504980833734,7,53,2,1
2.4568191354752456,7,52,3,1
2.5383259040548096,7,51,4,1
2.548222958976907,6,52,4,1
2.583101584251704,5,53,4,1
3.0658609874291396,5,52,5,1
3.1682066493794094,4,53,5,1
3.1826995929374045,4,52,6,1
3.659446959264262,3,53,6,1
3.8264903146784284,3,52,7,1
3.9047213462374186,2,53,7,1
4.0692020663215995,2,52,8,1
4.069673046730748,2,51,9,1
4.449903426985646,2,50,10,1
4.603745413577513,2,49,11,1
4.8969781514126876,2,48,12,1
4.984033903560276,2,47,13,1
5.011016389149296,2,46,14,1
5.3186009647473425,2,45,15,1
5.510468476949028,2,44,16,1
5.674888733306027,2,43,17,1
5.6936028238756515,2,42,18,1
5.8429047695303735,2,41,19,1
6.2253114589959555,2,40,20,1
6.295018909578181,2,39,21,1
6.529443008297618,2,38,22,1
6.862026111747882,2,37,23,1
7.02790529548872,2,36,24,1
7.470057711249011,2,35,25,1
7.502783967595503,2,34,26,1
8.09691293662693,2,33,27,1
8.09986100994645,2,32,28,1
8.363015625651213,2,31,29,1
8.591866242344679,2,30,30,1
9.04917886963591,2,29,31,1
9.290599708272033,2,28,32,1
9.598785090928084,2,27,33,1
9.896370629458668,2,26,34,1
12.590088921784966,2,25,35,1
12.805372628158931,2,24,36,1
13.024792075308248,2,23,37,1
13.07430618672502,2,22,38,1
13.977610643234268,2,21,39,1
14.104113210160792,2,20,40,1
15.225462840807443,2,19,41,1
15.985706167837339,2,18,42,1
16.44210191668503,2,17,43,1
16.459984568772665,2,16,44,1
16.900336181955936,2,15,45,1
16.906334468979775,2,14,46,1
17.22155806589555,2,13,47,1
17.54563869922141,2,12,48,1
19.317774150769832,2,11,49,1
21.514578149968028,2,10,50,1
21.60136328113106,2,9,51,1
24.85302643071228,2,8,52,1
