time,infector,infectee,run_id
0.0,,Ant540,1
0.002053827639138168,Ant540,Ant278,1
0.007884436676552586,Ant540,Ant390,1
0.022141686305556994,Ant540,Ant650,1
0.031497381786774754,Ant390,Ant65,1
0.05672204008101914,Ant540,Ant175,1
0.08164733485183442,Ant650,Ant176,1
0.08343594564561979,Ant540,Ant74,1
0.10405203634162234,Ant278,Ant7,1
0.1091268258733155,Ant65,Ant329,1
0.11131631502752512,Ant175,Ant462,1
0.12100685101996739,Ant540,Ant28,1
0.12231669028196114,Ant65,Ant207,1
0.13189480369282877,Ant462,Ant243,1
0.14342178742980705,Ant243,Ant242,1
0.14484906915826265,Ant462,Ant509,1
0.15482490474565477,Ant278,Ant296,1
0.15803405349984545,Ant540,Ant397,1
0.16119912953273507,Ant28,Ant156,1
0.1638931874700501,Ant540,Ant250,1
0.17149640523235532,Ant509,Ant102,1
0.17736349173245744,Ant462,Ant356,1
0.19987445791016326,Ant156,Ant2,1
0.2000965754104032,Ant74,Ant347,1
0.20336353178401093,Ant175,Ant196,1
0.20359415970569275,Ant296,Ant57,1
0.20652369277500074,Ant540,Ant331,1
0.2120361162029042,Ant509,Ant50,1
0.212195780835584,Ant2,Ant229,1
0.2163303279862149,Ant540,Ant342,1
0.21647032354899273,Ant278,Ant71,1
0.2192030577068836,Ant50,Ant954,1
0.22015894490876112,Ant650,Ant313,1
0.2224633653825407,Ant331,Ant592,1
0.23114778680208584,Ant347,Ant219,1
0.23599203573477814,Ant156,Ant26,1
0.24278426545602133,Ant242,Ant66,1
0.24311145048145746,Ant66,Ant53,1
0.24484676200560235,Ant250,Ant159,1
0.24519821041332351,Ant243,Ant308,1
0.24680676939292767,Ant313,Ant251,1
0.2522768084540586,Ant540,Ant621,1
0.25384916262070417,Ant159,Ant43,1
0.2565064768437666,Ant243,Ant6,1
0.2575079394025393,Ant43,Ant437,1
0.2626510732691909,Ant57,Ant218,1
0.26829449841742076,Ant250,Ant206,1
0.26971668865884807,Ant437,Ant580,1
0.2711103355055563,Ant176,Ant13,1
0.2738045454977375,Ant28,Ant178,1
0.2758428446310551,Ant196,Ant221,1
0.28255015621255847,Ant329,Ant23,1
0.2835445640746848,Ant308,Ant9,1
0.2859559216639318,Ant178,Ant518,1
0.2868552974377023,Ant28,Ant72,1
