t,S,I,R,run_id
0.0,10,1,0,1
2.025044329898696,9,2,0,1
3.624645888283612,8,3,0,1
4.9855688221370205,7,4,0,1
5.866863627144352,7,3,1,1
6.256719095225737,6,4,1,1
7.400714014655179,6,3,2,1
7.862252184069125,5,4,2,1
8.173340600342035,5,3,3,1
10.97585451289814,4,4,3,1
11.685914889735017,4,3,4,1
14.212309753518882,3,4,4,1
14.306900053332743,2,5,4,1
17.26146473345429,1,6,4,1
17.907006793419544,0,7,4,1
18.47021912918742,0,6,5,1
18.841965602697567,0,5,6,1
18.91679007839372,0,4,7,1
23.975420541137918,0,3,8,1
27.320045858370342,0,2,9,1
31.39334095322785,0,1,10,1
35.872830369539024,0,0,11,1
0.0,10,1,0,2
1.2325432454435823,9,2,0,2
1.566257951815955,8,3,0,2
1.7421919095762253,7,4,0,2
2.012496589311261,6,5,0,2
2.499681671702327,5,6,0,2
3.3241699961909914,4,7,0,2
3.3443603700577,3,8,0,2
3.4996771942620253,3,7,1,2
3.6576856501033075,3,6,2,2
4.193003396558247,2,7,2,2
4.331415892919942,2,6,3,2
6.243802484578284,1,7,3,2
10.073881809987757,0,8,3,2
13.674052124917512,0,7,4,2
15.315074141107862,0,6,5,2
18.3094140942944,0,5,6,2
19.57123806349745,0,4,7,2
23.3113055147885,0,3,8,2
23.417682162518478,0,2,9,2
26.608125757412687,0,1,10,2
45.97030097612707,0,0,11,2
0.0,10,1,0,3
1.6896103728855876,9,2,0,3
1.799358929299657,8,3,0,3
1.941933997108405,7,4,0,3
2.978112885697124,6,5,0,3
2.9829396764640377,5,6,0,3
3.2933304289210783,5,5,1,3
3.5566890143684797,5,4,2,3
3.935149943819089,5,3,3,3
4.662774868313855,5,2,4,3
5.537760132933559,5,1,5,3
7.054527222657731,4,2,5,3
7.773283436211102,3,3,5,3
9.359216552389967,3,2,6,3
10.782371914988996,2,3,6,3
14.657870372887121,1,4,6,3
15.569211570360515,1,3,7,3
16.108428923374397,1,2,8,3
17.797440905483615,1,1,9,3
23.108046585821477,1,0,10,3
0.0,10,1,0,4
2.121786831611915,9,2,0,4
2.588676306684487,8,3,0,4
2.941765402383093,7,4,0,4
3.282298410656227,6,5,0,4
3.5283182871972096,5,6,0,4
4.629481484110394,4,7,0,4
5.615574004631843,3,8,0,4
5.691839059042058,3,7,1,4
6.497470400877733,2,8,1,4
6.912692353096173,2,7,2,4
7.672954141793727,1,8,2,4
7.866384222798687,1,7,3,4
8.660244978482561,1,6,4,4
9.131524669408323,1,5,5,4
11.447018667495996,1,4,6,4
12.981395548575392,1,3,7,4
14.262825558142456,1,2,8,4
16.267519530553578,1,1,9,4
22.54893327566754,1,0,10,4
0.0,10,1,0,5
0.3317404609836911,9,2,0,5
0.936019177779928,8,3,0,5
1.3308420761612054,7,4,0,5
1.4684462376712122,6,5,0,5
1.614566275206693,5,6,0,5
2.860200489752679,4,7,0,5
2.873303642808098,3,8,0,5
3.250489280258943,3,7,1,5
4.2969939115937175,3,6,2,5
4.793998495062949,3,5,3,5
5.231605375001823,3,4,4,5
6.346464683917599,3,3,5,5
6.702876536170723,2,4,5,5
6.808425538845791,2,3,6,5
7.912311542392864,2,2,7,5
11.948828448183741,2,1,8,5
16.489305968774584,2,0,9,5
