time,infector,infectee,run_id
0.0,,13M,1
0.4608731499823324,13M,17AF,1
0.8176507469643612,17AF,14M,1
0.9644737289876582,14M,12DF,1
0.9675856023293892,14M,5F,1
1.06797165526381,14M,2DF,1
1.1895387551816619,14M,16F,1
1.5051661142679997,14M,2F,1
1.6613727481015061,14M,6F,1
1.669393748742313,5F,7M,1
1.7031725185008437,14M,12AF,1
1.8509466530359822,14M,12F,1
2.7150008294978525,14M,10F,1
2.717029844800103,7M,2CF,1
0.0,,12F,2
0.1413082039753421,12F,14M,2
0.22741217612095896,14M,2F,2
0.2371043664842563,12F,7M,2
0.27577012626498854,14M,17AF,2
0.39260496553058544,14M,5F,2
0.6019130473280577,12F,5BM,2
0.6559183334323904,14M,6F,2
1.197395023731747,14M,12AF,2
1.4624635390752811,7M,16F,2
1.9539426482465165,14M,12DF,2
2.2541394541334165,14M,10F,2
2.4209792848861382,14M,2CF,2
3.1904184530759667,17AF,13M,2
3.2475583159401804,14M,2DF,2
4.147949154700911,14M,12CF,2
0.0,,12AF,3
2.790580032506353,12AF,14M,3
2.834283009062238,14M,12DF,3
3.5424514187339664,14M,16F,3
3.6838560692203695,14M,2CF,3
4.2240658206454995,14M,17AF,3
4.228057641132242,14M,10F,3
4.23632469687698,14M,2F,3
4.394760874859536,14M,5F,3
4.529973429951873,14M,6F,3
4.782206867467666,14M,12CF,3
4.79236469516975,16F,7M,3
4.951589432075073,14M,2DF,3
6.067348719253011,14M,12F,3
8.471591386018252,12F,5BM,3
9.421004139334826,17AF,13M,3
0.0,,5BM,4
0.37212678999270926,5BM,12F,4
0.777659966145472,12F,7M,4
0.8375830323402373,7M,5F,4
1.5567864925549935,12F,14M,4
1.5745118094993555,14M,2CF,4
3.1487068234238365,7M,6F,4
3.878115117029679,7M,16F,4
0.0,,14M,5
0.26222254771291525,14M,5F,5
0.2654464239025628,14M,16F,5
0.7376767161561057,14M,17AF,5
0.8066541297605052,17AF,13M,5
0.9704852212518031,14M,12DF,5
1.0252410401773846,14M,10F,5
1.0520222305730313,14M,12AF,5
1.099303559752709,14M,12CF,5
1.1236176761837258,14M,2CF,5
1.4483358259943016,16F,7M,5
1.8287457158070215,13M,2DF,5
1.891179869524,14M,12F,5
2.078089531380894,7M,6F,5
3.721648484414785,14M,2F,5
5.1711619085735885,12F,5BM,5
