time,infector,infectee,run_id
0.0,,6,1
0.005702830124894279,6,4,1
0.0210107030072557,4,9,1
0.12877222586277523,4,17,1
0.2625466971455518,6,15,1
0.27509893466235,6,2,1
0.2962446023366483,6,13,1
0.3839879104408931,17,1,1
0.4117794067198177,4,16,1
0.42643897476127596,4,7,1
0.5667412303825936,9,11,1
0.8463981701017105,7,0,1
1.1993128397608688,9,3,1
1.491097151802486,7,5,1
1.6283015966162018,3,14,1
0.0,,3,2
0.07378005592693083,3,16,2
0.44923668517055404,16,15,2
0.6098224027380303,3,6,2
0.6680353028721584,3,9,2
0.7021660256944937,16,4,2
0.7249065918825859,4,1,2
0.7963766896058287,1,11,2
1.026986061808379,11,7,2
1.23109954408208,6,2,2
1.4078750343068385,3,14,2
1.6406462993842534,7,5,2
1.7026516025884875,2,12,2
1.9494514811978756,7,0,2
2.4919861405168353,2,13,2
0.0,,0,3
0.13440797454887526,0,7,3
0.7573854465721719,7,11,3
0.8308979985407838,11,4,3
0.9051277337880818,4,6,3
0.9254133016806789,6,3,3
0.9555919248964672,6,12,3
1.0399225749898784,3,16,3
1.0683589399991202,16,15,3
1.2737251527456626,3,9,3
1.283658484934375,7,5,3
1.4327946907200872,7,1,3
1.6075662503942836,3,14,3
1.6398807096079469,12,13,3
1.969548276654715,1,17,3
2.242143606320582,12,2,3
0.0,,11,4
0.4372535871994855,11,4,4
0.5091828552879012,4,9,4
0.6899532305683671,4,1,4
0.0,,0,5
2.621650585264297,0,7,5
2.732252093080234,7,5,5
3.3443796426344816,7,11,5
3.7600051272734683,11,9,5
3.831759672520565,9,16,5
4.095018956770375,16,15,5
4.242028441271673,16,12,5
4.412291077179072,16,13,5
4.461105320234901,16,2,5
4.980730117479937,15,6,5
5.055857147382865,6,3,5
5.286512513272986,16,4,5
5.543699969619966,4,17,5
