time,infector,infectee,run_id
0.0,,047021292,1
4.48391873166533,047021292,047071064,1
4.767590863121652,047071064,047042313,1
5.151876017018296,047071064,047050631,1
5.388690808892176,047071064,043832868,1
5.396943285032666,047050631,047059000,1
5.41151101760722,047050631,047036348,1
5.47656018720372,047042313,045043304,1
5.587810663504984,047050631,046863026,1
5.751497615502846,047050631,047025869,1
5.878727955316327,046863026,047029097,1
5.910358314574866,045043304,043831031,1
5.92658915404988,047059000,047058622,1
5.933374066848422,043831031,047107258,1
5.948667402870301,047050631,047047369,1
5.970597304931272,047058622,047021556,1
6.013346543876533,043831031,047002307,1
6.065475125227085,047021556,047017369,1
6.168266339442704,047002307,047069846,1
6.243084999301314,043831031,047021627,1
6.254279505374027,047058622,047040022,1
6.266384527647443,047047369,047095840,1
6.275643166679518,047025869,043804831,1
6.297523126094549,047095840,047001578,1
6.301886567562161,043831031,046872628,1
6.3880469484746945,047069846,047001370,1
6.428397157957563,047095840,047068893,1
6.461058243013702,043804831,046890821,1
6.488528748054545,047095840,047098638,1
6.508513798945677,047017369,047070003,1
6.528546644343197,047069846,047044826,1
6.534037500637382,047001578,043544563,1
6.537092418465022,047107258,047061790,1
6.538415607910109,043804831,,1
6.542242382512616,046890821,047081094,1
6.55595917690979,047081094,047036338,1
6.607323509086063,047021556,043857566,1
6.628939918317019,,044056291,1
6.642571578571343,,056300602,1
6.645004575608818,047069846,047008052,1
6.6542609144764215,046890821,044052326,1
6.655038130013058,,047019558,1
6.664886554225636,047069846,047100859,1
6.684631356822578,047021556,047012552,1
6.705971302028456,047042313,047048579,1
6.725601193207083,047019558,044031359,1
6.736042905539061,047069846,043890041,1
6.740317825911178,,047007044,1
6.746386098137673,047095840,046880586,1
6.770020922313059,047098638,047090120,1
6.7741740072212,047002307,047048795,1
6.805269146699665,047036338,047038790,1
6.808855924958619,043890041,044002358,1
6.810528900483484,047061790,047071034,1
6.826567848530849,056300602,047005846,1
6.832565940752873,047001578,046872043,1
6.8958285204945495,047100859,046868004,1
6.9177798323537285,046872043,044880541,1
6.920845049745664,047007044,044055821,1
6.925537057876151,044002358,047027257,1
6.9380239407198045,047098638,047043272,1
6.951552673143234,047002307,047071522,1
6.9599268548571525,047036338,047093827,1
6.9785147878897975,047008052,047046525,1
7.0168135499982744,047036338,047045045,1
7.028241567486033,047044826,047017305,1
7.10281052824906,047045045,047067542,1
7.1113322653553634,047095840,047067861,1
7.174524106509543,,047090299,1
7.184973062848929,047036338,047045030,1
7.191102238166658,046872043,047019561,1
7.200276924817376,043857566,047043317,1
7.234008532207172,047045030,046853541,1
7.241838469670754,047036338,047049573,1
7.243561759622476,047045045,046876047,1
7.2530913028712805,047036338,047081376,1
7.277277257283148,047019561,046882519,1
7.32320506711759,047036338,044064527,1
7.328207398430699,047008052,047095616,1
7.338289150679,046882519,046870779,1
7.34511787263644,047043272,047003807,1
7.382756278017603,047048795,047083798,1
7.416886658815802,047036348,047046788,1
7.42560073493573,047095616,047055861,1
7.457369060292319,047017305,044006555,1
7.478627142836091,047045030,047046305,1
7.486363196267254,047017305,047086257,1
7.497334081657862,047008052,047105614,1
7.498363286960335,047036338,047011288,1
7.511430707155285,046872043,044005822,1
7.5827557713687455,047067542,047023105,1
7.601697451119328,046876047,044047776,1
7.62758669478104,047067542,047046293,1
7.628522681105599,047045030,047019356,1
7.633685806194619,047045045,046895337,1
7.638119836647254,046853541,047000890,1
7.667216065333808,043544563,047058516,1
7.711997837148053,047036338,047045785,1
7.832224373822807,047019356,044053289,1
7.8391290183030815,047011288,047085586,1
7.855963103047802,,047022267,1
7.873741546505116,046895337,046865305,1
7.8955345785752495,047002307,047093059,1
7.930490088213237,047022267,047013364,1
7.98268369284564,047017305,047089101,1
8.02219421182138,044053289,047020112,1
8.027660389192375,047038790,047053861,1
8.039225619457996,047011288,047082826,1
8.065477053729895,044006555,047013800,1
8.29934192106786,047067861,047021569,1
8.372870379766542,047089101,047012342,1
8.55749839643505,047045030,047032525,1
8.683252584615875,047021569,046853364,1
8.689576147572687,047048579,047057607,1
8.722602798974872,047001370,047033619,1
8.733455330456565,047019356,046892853,1
8.79889996028779,047057607,047069892,1
8.828162957236188,047048579,047002614,1
8.847632414929068,047032525,043858548,1
9.07500915002656,047057607,047015288,1
9.3714763785655,047069892,046877536,1
9.418855991345795,047011288,043872542,1
10.39830419956674,047057607,046886850,1
10.401316736797394,047015288,046890272,1
10.549501711946792,047017305,047065780,1
10.771761426141447,047015288,047049527,1
13.231006228631843,047090120,044052314,1
0.0,,047036338,2
0.1344868360247761,047036338,044064527,2
0.24488661845712761,047036338,047049573,2
0.25477724811472746,047049573,047045030,2
0.5138517826135294,047036338,047081094,2
0.5527292148711653,047049573,047020112,2
0.6198180404345176,047036338,047081376,2
0.7015255886518516,047020112,046892853,2
0.7549642339674351,047045030,046853541,2
0.7624766176228525,047045030,047011288,2
0.7719867745387561,047081094,047067861,2
0.8029334328347439,047045030,047017305,2
0.877961314868442,047011288,047082826,2
0.8782042069887994,047020112,047053861,2
0.9167365030467614,046892853,047000890,2
0.9477793599485698,047017305,047089101,2
0.9940823516540613,047053861,047045045,2
1.0478585151400497,047045045,046895337,2
1.0765831942692434,047017305,047012342,2
1.0895108748684683,047081094,047025869,2
1.0895135983380786,047000890,043858548,2
1.1138753366272036,047053861,047046305,2
1.1211868174541602,047012342,047065780,2
1.1416794230772278,047025869,044055821,2
1.1444355314657713,047025869,046890821,2
1.1706102467737753,047045045,047023105,2
1.2010582044361802,047025869,043832868,2
1.2359401674741335,047081094,044052326,2
1.2968824388740492,047081094,043544563,2
1.3193749553674718,047000890,047019356,2
1.3452443756937014,047036338,047045785,2
1.3707427563455028,047020112,044053289,2
1.3756335953146293,047017305,047044826,2
1.3836628965773117,043544563,047058516,2
1.391935234913168,047044826,047069846,2
1.4021610555904664,047019356,047086257,2
1.4253135333644338,046890821,047007044,2
1.4743698566788868,047007044,044056291,2
1.475259819722599,047045030,047048579,2
1.5010600066748998,047007044,046872043,2
1.5102940185511586,044056291,047019558,2
1.5110011200347224,047025869,047071064,2
1.5168101477166296,047048579,047032525,2
1.526871457803304,047069846,046868004,2
1.528311467958531,043544563,047001578,2
1.5508470102824985,047001578,047095840,2
1.5729324630011847,047069846,047008052,2
1.5796651003257085,047071064,047036348,2
1.592857799177094,047045785,047067542,2
1.6099276624956231,047095840,047098638,2
1.6220743586923345,044056291,,2
1.6546941551696068,047048579,047027257,2
1.6822701477972861,047067861,047021569,2
1.6856017971070105,043544563,044031359,2
1.6978471979708236,047095840,047068893,2
1.713012273599537,047095840,047047369,2
1.7155158730721398,047047369,047050631,2
1.717279624856585,047036348,047046788,2
1.7432635976115525,046872043,044880541,2
1.7443378116761423,043544563,043804831,2
1.7661978392306514,047027257,047046525,2
1.7780357039034438,047046788,047040022,2
1.834692368445181,047017305,047100859,2
1.8435811793698729,043858548,047069892,2
1.8641236993038344,047050631,046863026,2
1.8814173836519958,044056291,047107258,2
1.8873881623911355,047100859,043890041,2
1.8904312884121672,047046525,047090120,2
1.899076447405312,047025869,047059000,2
1.9058054839449674,047071064,047021292,2
1.9289135014645271,047046525,044002358,2
1.9342333030754282,047095840,046880586,2
1.97602395426054,046863026,047029097,2
1.9832930829659334,047045045,047046293,2
1.9934596373691278,047023105,046865305,2
2.045509577530641,047107258,047012552,2
2.049732561631931,047090120,047105614,2
2.0502260864707273,047107258,047071522,2
2.056315562054435,047071064,047042313,2
2.100268034939551,047011288,043872542,2
2.1235265687473235,047023105,046876047,2
2.146892419253077,047095840,047055861,2
2.166558859394065,047042313,045043304,2
2.227631683782675,047045045,047038790,2
2.2396561891350837,047019558,047071034,2
2.2411125125884297,044002358,047095616,2
2.2692315298862518,047045785,044047776,2
2.3141934002018845,047095616,047043272,2
2.3322026332531367,047071522,043831031,2
2.3328904977017833,047012552,047070003,2
2.3600608567045778,047048579,047002614,2
2.431797724999767,047043272,047003807,2
2.455457615324171,043858548,046877536,2
2.52849132079204,043831031,046872628,2
2.5436386789195295,047071522,047002307,2
2.5587193352377744,047021569,047013364,2
2.591321313137775,047002307,047021627,2
2.631183984716983,047069846,047001370,2
2.6745535168758803,047089101,047013800,2
2.730117561855978,047045045,047093827,2
2.7485352952086184,047012552,043857566,2
2.749459313322529,047021569,046853364,2
2.7607165305931916,043857566,047005846,2
2.868048746611388,043831031,047058622,2
2.9483370001483324,047002307,047017369,2
2.984699737431164,047021627,047021556,2
2.9932888635438286,047048579,047057607,2
3.13236051579049,047089101,044006555,2
3.1360292554836837,047081376,043857069,2
3.218990308262968,047019558,047061790,2
3.2525604020063326,047021627,047033619,2
3.3078976813805134,043857566,056300602,2
3.4177877256315927,043857566,047083798,2
3.424031642646572,046872043,046882519,2
3.5288377145545615,056300602,047090299,2
3.8094982206367973,047083798,047043317,2
3.8830733929202284,047069892,046886850,2
4.2555946904126,046872043,047019561,2
4.640704866580857,046882519,044005822,2
4.7239719126101765,047040022,047048795,2
