time,infector,infectee,run_id
0.0,,Tag23,1
0.0572252134408274,Tag23,Tag6,1
0.25072981728648025,Tag6,Tag2,1
0.33163472571909003,Tag6,Tag12,1
0.3522874250718096,Tag2,Tag55,1
0.385038837214034,Tag2,Tag51,1
0.39384702873830774,Tag12,Tag18,1
0.3982385187090148,Tag12,Tag15,1
0.3986587539606469,Tag51,Tag52,1
0.57848848469425,Tag2,Tag5,1
0.6613930326302251,Tag18,Tag53,1
0.7136365226363504,Tag5,Tag8,1
0.8462949890154071,Tag53,Tag19,1
0.8470052755522126,Tag15,Tag9,1
1.4032476976101174,Tag9,Tag17,1
3.596206636181216,Tag9,Tag11,1
0.0,,Tag11,2
0.2212349158759393,Tag11,Tag9,2
0.22174431113434984,Tag9,Tag17,2
0.22875139256257288,Tag17,Tag19,2
0.23614057297883304,Tag19,Tag51,2
0.3124786972210938,Tag51,Tag6,2
0.32456670989500414,Tag19,Tag52,2
0.44071427800287666,Tag6,Tag53,2
0.44327592618209405,Tag11,Tag12,2
0.5301904013977838,Tag12,Tag18,2
0.5850395147025944,Tag51,Tag8,2
0.6210877529022488,Tag19,Tag55,2
0.6465028272857721,Tag19,Tag5,2
0.6469890870173536,Tag5,Tag2,2
1.0838124977045225,Tag2,Tag15,2
1.1473740570540047,Tag15,Tag10,2
2.0928868064095854,Tag2,Tag23,2
0.0,,Tag2,3
0.5598684526203695,Tag2,Tag5,3
0.760462164349604,Tag5,Tag51,3
0.8179115900364391,Tag5,Tag19,3
0.8567821361124502,Tag2,Tag18,3
0.8891603783754277,Tag19,Tag8,3
0.9182841265748483,Tag2,Tag15,3
1.056129370066519,Tag19,Tag55,3
1.116253448989479,Tag19,Tag17,3
1.1274758496732893,Tag15,Tag9,3
1.1333986747527134,Tag18,Tag53,3
1.1665060428986944,Tag18,Tag12,3
1.4020063788161898,Tag9,Tag52,3
1.4423568826393631,Tag18,Tag11,3
1.8808540095305946,Tag52,Tag6,3
0.0,,Tag17,4
0.04421747780115938,Tag17,Tag9,4
0.15683421345487264,Tag17,Tag51,4
0.36683998429598935,Tag51,Tag12,4
0.36964876567161037,Tag51,Tag2,4
0.6046513002482243,Tag2,Tag55,4
0.6566360418590039,Tag55,Tag19,4
0.6686531803816326,Tag19,Tag52,4
0.6752329697230924,Tag2,Tag15,4
0.8298611850349442,Tag9,Tag53,4
0.8822258087087674,Tag2,Tag6,4
1.0811896606374787,Tag53,Tag11,4
1.3325186320630764,Tag15,Tag10,4
1.386981753935175,Tag6,Tag23,4
1.618533909667188,Tag6,Tag5,4
2.042300529356426,Tag5,Tag18,4
0.0,,Tag17,5
