t,S,I,R,run_id
0.0,48,1,0,1
0.0969589857239541,47,2,0,1
0.10376709859830932,47,1,1,1
0.8150008536719696,47,0,2,1
0.0,48,1,0,2
0.1669993071258474,47,2,0,2
0.21053289644603113,46,3,0,2
0.38249654077211886,45,4,0,2
0.5992045360314269,44,5,0,2
0.7435402857010793,44,4,1,2
0.9766760438892453,43,5,1,2
1.0277910565710238,42,6,1,2
1.1068135589487336,41,7,1,2
1.280768419218688,41,6,2,2
1.3791675904359189,40,7,2,2
1.5164693287395046,39,8,2,2
1.8741473179058303,39,7,3,2
1.9689650759527098,38,8,3,2
2.034931150638293,38,7,4,2
2.5458463731617456,38,6,5,2
2.89463002125812,38,5,6,2
3.1064867816517294,38,4,7,2
3.2852336254542647,38,3,8,2
4.090141594465842,38,2,9,2
5.860952815898335,38,1,10,2
6.97680639389765,38,0,11,2
0.0,48,1,0,3
0.1571885150700151,47,2,0,3
0.31912926901369354,47,1,1,3
3.1631874931560606,47,0,2,3
0.0,48,1,0,4
0.12156585504408005,48,0,1,4
0.0,48,1,0,5
0.0010842450422904393,48,0,1,5
