t,S,I,R,run_id
0.0,26,1,0,1
0.22074502312344357,25,2,0,1
0.41196577329007944,24,3,0,1
0.48008635001516486,24,2,1,1
0.5282221899296998,23,3,1,1
0.6823780401316499,23,2,2,1
0.8642755132118256,22,3,2,1
1.7690019795860998,21,4,2,1
1.8403438970625918,20,5,2,1
1.8632635003426203,19,6,2,1
2.006964279022786,19,5,3,1
2.146985632717441,18,6,3,1
2.2977264378952897,18,5,4,1
2.309442502810551,17,6,4,1
2.319055455905735,16,7,4,1
2.3295817024796976,16,6,5,1
2.4368909644220165,15,7,5,1
2.521655535388959,15,6,6,1
2.5664949798223997,14,7,6,1
2.613953881261327,14,6,7,1
2.6166544090742203,13,7,7,1
2.6344783247365307,12,8,7,1
2.800801249031491,11,9,7,1
2.8977586565504088,11,8,8,1
2.9495103555839823,11,7,9,1
2.9507798382928447,11,6,10,1
3.013364582472762,11,5,11,1
3.0826640730177295,10,6,11,1
3.210135476903714,9,7,11,1
3.2294529765019946,9,6,12,1
3.3389446485758154,8,7,12,1
3.3390024489656693,8,6,13,1
3.406716968479212,8,5,14,1
3.6861097682602533,8,4,15,1
4.0834905471467815,8,3,16,1
4.3486552333447275,8,2,17,1
4.446910708013255,8,1,18,1
4.648218560590217,8,0,19,1
0.0,26,1,0,2
0.09172893479599283,25,2,0,2
0.30531312264324556,24,3,0,2
0.7100838370085361,24,2,1,2
0.8364713665260191,24,1,2,2
0.9566467989410941,23,2,2,2
1.0107676123894986,23,1,3,2
1.0867625770241556,22,2,3,2
1.0931684652809803,21,3,3,2
1.2997466050868351,21,2,4,2
1.6610222678496063,20,3,4,2
1.6828919953666315,19,4,4,2
1.703069533371651,18,5,4,2
1.703111462103758,17,6,4,2
1.9810236439272857,16,7,4,2
2.0581260000329635,16,6,5,2
2.1397714683843607,15,7,5,2
2.182751827573891,15,6,6,2
2.279499194148862,14,7,6,2
2.2886336744858196,14,6,7,2
2.436545253367075,13,7,7,2
2.514450606329359,13,6,8,2
2.5583758297428525,12,7,8,2
2.622138470715913,12,6,9,2
2.6473765478744635,12,5,10,2
2.869167732512166,12,4,11,2
2.9324599842183394,12,3,12,2
3.1630716021151164,11,4,12,2
4.818242085807289,11,3,13,2
4.831460617583164,11,2,14,2
5.412749138362291,11,1,15,2
5.441005641460599,11,0,16,2
0.0,26,1,0,3
0.025567097251390312,26,0,1,3
0.0,26,1,0,4
0.33167688774440257,25,2,0,4
0.3326440966877322,24,3,0,4
0.3530587600727728,23,4,0,4
0.4206434350855527,22,5,0,4
0.42495965679373604,21,6,0,4
0.45348849093408733,20,7,0,4
0.6899374430586175,19,8,0,4
0.732754929223113,18,9,0,4
0.7590848350347659,17,10,0,4
0.7842270109875701,16,11,0,4
0.8254252663997229,15,12,0,4
0.8446809635312673,14,13,0,4
0.8646074592875743,13,14,0,4
1.0080149725600467,12,15,0,4
1.045415032611731,11,16,0,4
1.1127335569456969,10,17,0,4
1.1346546939989381,10,16,1,4
1.1455090239423125,10,15,2,4
1.1484000269428618,9,16,2,4
1.1489164978881927,8,17,2,4
1.2014749075570024,7,18,2,4
1.2150170504534121,7,17,3,4
1.235310449072019,7,16,4,4
1.2572142077432424,7,15,5,4
1.2797870833313936,7,14,6,4
1.2893429279263144,7,13,7,4
1.2903534804185945,6,14,7,4
1.359025189472571,6,13,8,4
1.3729881658348941,6,12,9,4
1.374981353102487,6,11,10,4
1.49013610013973,6,10,11,4
1.580990515670643,6,9,12,4
1.6622513030455848,6,8,13,4
1.726541508150751,6,7,14,4
1.8952954169971254,6,6,15,4
1.942086594504901,6,5,16,4
1.9568899153947252,5,6,16,4
2.006735381440074,5,5,17,4
2.125032677910908,4,6,17,4
2.3921840506992833,4,5,18,4
2.5670234828486516,3,6,18,4
2.5846961175663257,3,5,19,4
2.636776376509543,3,4,20,4
2.9191196439049407,3,3,21,4
3.146162037991892,3,2,22,4
3.4832068688264197,2,3,22,4
3.970376682034213,2,2,23,4
4.427022687835876,2,1,24,4
4.991047626500627,2,0,25,4
0.0,26,1,0,5
0.05843072451806404,26,0,1,5
