time,infector,infectee,run_id
0.0,,Ant73,1
0.005277059827204042,Ant73,Ant492,1
0.006875314865150575,Ant492,Ant229,1
0.0071405961827762454,Ant73,Ant112,1
0.008941022210711108,Ant112,Ant332,1
0.010951438457587621,Ant73,Ant217,1
0.012949615749949819,Ant229,Ant105,1
0.013125845425545764,Ant105,Ant347,1
0.013792823438087892,Ant73,Ant24,1
0.016841391605079577,Ant347,Ant85,1
0.01855472628818198,Ant492,Ant242,1
0.02058374079131916,Ant217,Ant256,1
0.021436064922264842,Ant332,Ant238,1
0.023723854978298244,Ant332,Ant387,1
0.024285377452273084,Ant332,Ant260,1
0.025278271257016025,Ant217,Ant100,1
0.02553677985694379,Ant492,Ant66,1
0.025883754953564795,Ant242,Ant540,1
0.025927852783670605,Ant332,Ant433,1
0.026044901133245067,Ant66,Ant556,1
0.026485353225699587,Ant100,Ant126,1
0.02672267876026222,Ant105,Ant607,1
0.027501024602960153,Ant387,Ant353,1
0.02786713875811975,Ant556,Ant178,1
0.02861292033696705,Ant492,Ant4,1
0.028645830580163286,Ant4,Ant552,1
0.028831526555158478,Ant387,Ant57,1
0.029001292415178063,Ant238,Ant80,1
0.029150731203228898,Ant126,Ant575,1
0.030473171139004194,Ant556,Ant27,1
0.030900291504196598,Ant556,Ant99,1
0.030935017773139367,Ant387,Ant621,1
0.030975351253818884,Ant100,Ant257,1
0.03229674602637032,Ant621,Ant142,1
0.032814341376767475,Ant332,Ant580,1
0.03336495323506668,Ant621,Ant592,1
0.03339682433703386,Ant552,Ant614,1
0.033452666839291836,Ant142,Ant218,1
0.03348957484804027,Ant100,Ant632,1
0.03392143382256156,Ant73,Ant195,1
0.03412336150232596,Ant492,Ant91,1
0.03412397357837083,Ant575,Ant437,1
0.034497746411202276,Ant66,Ant398,1
0.03466994858481076,Ant142,Ant12,1
0.03497383093371355,Ant105,Ant209,1
0.035223176172008486,Ant105,Ant96,1
0.03522441777694754,Ant492,Ant278,1
0.03524579175177387,Ant100,Ant5,1
0.035248140009124775,Ant99,Ant40,1
0.0355566124417746,Ant540,Ant320,1
0.035851175725424234,Ant218,Ant65,1
0.03600608961793311,Ant387,Ant390,1
0.03619952020217321,Ant556,Ant318,1
0.03673480188540124,Ant552,Ant294,1
0.03678910358564328,Ant85,Ant250,1
0.03711339482024106,Ant353,Ant117,1
0.03730387881340603,Ant66,Ant43,1
0.03732757027210292,Ant218,Ant243,1
0.03783164689277295,Ant85,Ant299,1
0.03807191877872262,Ant80,Ant158,1
0.0383199737971621,Ant218,Ant139,1
0.03856768527685614,Ant243,Ant32,1
0.03859711495917136,Ant242,Ant245,1
0.038961897812186834,Ant32,Ant255,1
0.039010970422720254,Ant245,Ant212,1
0.039099846871745864,Ant256,Ant838,1
0.039547992949576866,Ant117,Ant376,1
0.040099651536695015,Ant80,Ant593,1
0.040164687693325755,Ant575,Ant71,1
0.040165921567680236,Ant99,Ant82,1
0.04042840906551343,Ant117,Ant244,1
0.040529526811638364,Ant43,Ant663,1
0.040667489932289774,Ant212,Ant196,1
0.04105959636151988,Ant24,Ant198,1
0.04135057324734559,Ant552,Ant527,1
0.041358827636580706,Ant218,Ant50,1
0.041527189422259185,Ant243,Ant55,1
0.041807954025233844,Ant376,Ant635,1
0.04217909221981551,Ant540,Ant70,1
0.04258504927757017,Ant238,Ant147,1
0.04290127654070216,Ant294,Ant610,1
0.042979234370747105,Ant592,Ant170,1
0.04311612974326516,Ant243,Ant62,1
0.0435432754808286,Ant621,Ant394,1
0.04391728947027975,Ant527,Ant149,1
0.04412134644646944,Ant320,Ant42,1
0.0444970609022838,Ant575,Ant261,1
0.044658922717605846,Ant65,Ant2,1
0.04475146617655561,Ant614,Ant268,1
0.04490053106122537,Ant614,Ant620,1
0.04525452466157575,Ant556,Ant342,1
0.04529762607198738,Ant663,Ant1,1
0.045564644662291834,Ant238,Ant135,1
0.046301401995571215,Ant268,Ant263,1
0.04631828108004327,Ant390,Ant114,1
