time,infector,infectee,run_id
0.0,,14,1
0.2698843606439954,14,13,1
0.6720327669026847,14,6,1
0.8346456319339305,14,12,1
1.0042078687656564,14,8,1
2.059961690898383,13,3,1
2.384596956817159,3,0,1
2.433035983052328,0,7,1
2.9742290139503207,14,5,1
3.5153845544489415,3,11,1
15.890188671294748,11,16,1
0.0,,3,2
0.0893540027248501,3,15,2
3.2197977363850443,15,1,2
4.331585580961605,1,2,2
0.0,,3,3
1.4415474615000101,3,0,3
1.655378692048318,3,5,3
3.375170487292791,3,7,3
4.630796735626427,7,6,3
4.742016515371041,0,11,3
5.213712572498352,11,8,3
5.5762562143115595,11,12,3
5.825601114442976,3,14,3
7.1807102634136255,11,13,3
24.84808321295383,11,16,3
0.0,,15,4
0.6909597556189884,15,3,4
0.8935664173698582,3,0,4
3.3207952749120744,0,5,4
4.284376806929936,3,7,4
4.509246328588242,0,14,4
6.905020550289503,14,6,4
7.540290703608121,6,13,4
15.831192532798244,7,8,4
17.45448849925061,14,12,4
18.778653145228084,14,11,4
0.0,,13,5
3.4033636336492634,13,3,5
5.115102547799643,3,7,5
6.420417597834373,3,14,5
6.751163054795392,14,0,5
7.444811681988117,7,8,5
7.464610101988324,3,15,5
7.879991984742891,8,11,5
8.556922156165873,11,16,5
10.022704812212105,11,12,5
11.452438484947438,13,5,5
17.868794383853434,7,6,5
