t,S,I,R,run_id
0.0,15,1,0,1
0.7109011604115343,15,0,1,1
0.0,15,1,0,2
1.2700563180834612,15,0,1,2
0.0,15,1,0,3
0.1392266310678894,14,2,0,3
0.23472013090700722,13,3,0,3
0.42924431906208615,12,4,0,3
0.47602426579907753,12,3,1,3
0.9933528731561908,12,2,2,3
1.0061797619222694,12,1,3,3
2.3013202168030675,11,2,3,3
2.312917804740566,11,1,4,3
2.960398193809515,11,0,5,3
0.0,15,1,0,4
0.1506991389016404,14,2,0,4
0.41433593418972947,13,3,0,4
0.5320135326104676,13,2,1,4
0.7424871195879407,12,3,1,4
0.9032742421102343,12,2,2,4
1.7541979233774105,12,1,3,4
2.3437881139198606,12,0,4,4
0.0,15,1,0,5
0.06135168225790188,14,2,0,5
0.11803982671553373,14,1,1,5
0.14027307232633332,14,0,2,5
