t,S,I,R,run_id
0.0,130,1,0,1
0.0016467252334467803,129,2,0,1
0.0580612633079022,128,3,0,1
0.06782633578628405,127,4,0,1
0.0708407983538126,126,5,0,1
0.07189083940486117,125,6,0,1
0.0774067095755455,124,7,0,1
0.0774252952810583,123,8,0,1
0.07766245542386792,122,9,0,1
0.07944033358060296,121,10,0,1
0.0796583887600059,120,11,0,1
0.07994345930180523,119,12,0,1
0.08037823091195215,118,13,0,1
0.08269252813612513,117,14,0,1
0.08421333968257293,116,15,0,1
0.0846510935761353,115,16,0,1
0.08570549530764553,114,17,0,1
0.08641935572972179,113,18,0,1
0.0874017651073839,112,19,0,1
0.08769073974601872,111,20,0,1
0.08849917057803712,110,21,0,1
0.08875160261659182,109,22,0,1
0.08934364091989261,108,23,0,1
0.09079744237148912,107,24,0,1
0.09182725669247738,106,25,0,1
0.09223150912092352,105,26,0,1
0.09326187887615885,104,27,0,1
0.09396243397273349,103,28,0,1
0.09422620330799099,102,29,0,1
0.09645492720012246,101,30,0,1
0.09645727107312067,100,31,0,1
0.09654023252462678,99,32,0,1
0.09695592458529874,98,33,0,1
0.09709195701221704,97,34,0,1
0.0981795040124082,96,35,0,1
0.09842152912097382,95,36,0,1
0.10106016209757332,94,37,0,1
0.10372184320146828,94,36,1,1
0.10504264791318065,93,37,1,1
0.10625728248529487,92,38,1,1
0.10663525516290862,91,39,1,1
0.10714307009709902,90,40,1,1
0.1079409204300545,89,41,1,1
0.10892313574263089,88,42,1,1
0.11002988312376803,87,43,1,1
0.11019845300135513,86,44,1,1
0.11091370515699438,85,45,1,1
0.11151465995150082,84,46,1,1
0.11195166689107619,83,47,1,1
0.11209902337459055,82,48,1,1
0.1122645529033588,81,49,1,1
0.11250760500444916,80,50,1,1
0.11258010037364839,79,51,1,1
0.11285580328083272,78,52,1,1
0.11298985520254055,77,53,1,1
0.1138025792264223,76,54,1,1
0.11389625704090571,75,55,1,1
0.1156968079131767,74,56,1,1
0.11617957353969546,73,57,1,1
0.11721556874954707,72,58,1,1
0.11763529736046831,71,59,1,1
0.11764567266076095,70,60,1,1
0.11787495120724319,69,61,1,1
0.11790570401850262,68,62,1,1
0.11795174005168987,67,63,1,1
0.11988574914630176,66,64,1,1
0.12065974662180498,65,65,1,1
0.12081845011290503,64,66,1,1
0.12160433913571456,63,67,1,1
0.12260745725090649,62,68,1,1
0.12353748053258891,61,69,1,1
0.12461561240982703,60,70,1,1
0.12478340317752934,59,71,1,1
0.12611417349175283,58,72,1,1
0.12786909672418115,57,73,1,1
0.12813574784221965,56,74,1,1
0.13119443262977334,55,75,1,1
0.13177421394159428,54,76,1,1
0.1327255555906091,53,77,1,1
0.13325791273093587,52,78,1,1
0.13521202861079884,51,79,1,1
0.1352553984638384,50,80,1,1
0.1354088218778656,49,81,1,1
0.13665913567895574,48,82,1,1
0.13704720407145654,47,83,1,1
0.1374988946492991,46,84,1,1
0.1376387088652428,45,85,1,1
0.13886607642752077,44,86,1,1
0.1390863596909221,43,87,1,1
0.13935969257033165,42,88,1,1
0.13977461221062784,41,89,1,1
0.14065856368466337,40,90,1,1
0.1418527348348417,39,91,1,1
0.14185535850728262,38,92,1,1
0.14205666847044726,37,93,1,1
0.1421753251757362,36,94,1,1
0.14287896787021398,35,95,1,1
0.1451373318029926,34,96,1,1
0.14594768267764768,34,95,2,1
0.14597647412450357,33,96,2,1
0.14742756046003758,32,97,2,1
0.14753937652413435,31,98,2,1
0.14845600834215927,30,99,2,1
0.1511871556290344,29,100,2,1
0.15170552148308047,28,101,2,1
0.15427810066370704,27,102,2,1
0.15456284823501737,26,103,2,1
0.15602576406537158,25,104,2,1
0.1581367925798336,24,105,2,1
0.1602776356317422,24,104,3,1
0.1609053683723651,23,105,3,1
0.16180972639158722,22,106,3,1
0.16183060252400974,21,107,3,1
0.1638542320125425,20,108,3,1
0.16649984929002085,19,109,3,1
0.16699163188481084,18,110,3,1
0.17214396593926232,17,111,3,1
0.17282211173824935,16,112,3,1
0.17317195062435367,15,113,3,1
0.17795195217073423,14,114,3,1
0.17880702912381177,13,115,3,1
