t,S,I,R,run_id
0.0,75,1,0,1
0.13905218452170995,75,0,1,1
0.0,75,1,0,2
0.9452219040655818,75,0,1,2
0.0,75,1,0,3
0.5981305358023399,75,0,1,3
0.0,75,1,0,4
0.4515437581951655,75,0,1,4
0.0,75,1,0,5
0.7052994782375498,74,2,0,5
0.8472600291605489,73,3,0,5
0.8569113002829827,72,4,0,5
0.9837398687620491,72,3,1,5
1.006544232435697,71,4,1,5
1.2317921281228923,70,5,1,5
1.3132120889179546,70,4,2,5
1.7645054469079724,70,3,3,5
1.8408355743265652,69,4,3,5
2.012888615972605,69,3,4,5
3.234573341303788,69,2,5,5
3.7378242048850265,69,1,6,5
4.696912730906741,69,0,7,5
