t,S,I,R,run_id
0.0,21,1,0,1
0.6185121710792766,20,2,0,1
2.8536262045599083,19,3,0,1
3.051366516972078,18,4,0,1
3.2627216368798515,17,5,0,1
3.350581700705321,16,6,0,1
3.36770387697576,15,7,0,1
3.474387540013931,14,8,0,1
3.543002829790986,13,9,0,1
3.5618609022941787,12,10,0,1
4.313720034380562,11,11,0,1
4.385233536532471,10,12,0,1
4.427485841637656,9,13,0,1
4.491550749708245,8,14,0,1
4.901959008125896,8,13,1,1
5.350896799382522,7,14,1,1
6.04106325147343,6,15,1,1
6.046405592805022,6,14,2,1
6.254746388560826,5,15,2,1
6.264987103415391,5,14,3,1
6.69633272908964,5,13,4,1
6.926249888501389,5,12,5,1
8.697178206131033,5,11,6,1
8.799969443844555,5,10,7,1
8.905794225781904,5,9,8,1
9.379895768840163,5,8,9,1
9.644585212236928,5,7,10,1
9.897930464053706,5,6,11,1
12.516801538466979,5,5,12,1
13.434605937446417,5,4,13,1
15.25123395099188,5,3,14,1
15.88129894654677,5,2,15,1
20.327871335472242,5,1,16,1
26.545355534663873,5,0,17,1
0.0,21,1,0,2
0.6183031436227098,20,2,0,2
0.7197976966705691,19,3,0,2
0.8182124996903227,18,4,0,2
1.2459847585484178,17,5,0,2
1.2743121876689472,16,6,0,2
1.4901166897383455,15,7,0,2
1.801218949135591,14,8,0,2
1.9215663019993843,13,9,0,2
2.062776201062853,12,10,0,2
2.077948135869701,12,9,1,2
2.1044181735678786,11,10,1,2
2.146373727747017,10,11,1,2
2.378520813645065,9,12,1,2
2.3815604543472575,9,11,2,2
2.554096466178121,8,12,2,2
2.680706109753021,7,13,2,2
3.23787259274174,6,14,2,2
3.5463713296412402,6,13,3,2
3.646905145409848,5,14,3,2
4.013523007339881,5,13,4,2
4.778234865277131,5,12,5,2
5.347267750083455,5,11,6,2
5.634010492306682,5,10,7,2
6.0649711578188406,5,9,8,2
6.238021090907379,5,8,9,2
6.435228063442222,5,7,10,2
6.659529958818874,5,6,11,2
10.943573644350526,5,5,12,2
14.553826427991286,5,4,13,2
16.396769097542688,5,3,14,2
17.487235288193165,5,2,15,2
24.425118595396352,5,1,16,2
36.28557700387803,5,0,17,2
0.0,21,1,0,3
0.4089538687676064,20,2,0,3
1.3327027275980825,19,3,0,3
1.3674101859988166,18,4,0,3
1.5962784040795672,18,3,1,3
1.9314002872342029,17,4,1,3
1.953536523558199,17,3,2,3
1.962593686372104,16,4,2,3
2.3562553868093916,15,5,2,3
2.3606271324156447,15,4,3,3
2.393126566200257,15,3,4,3
2.5511640302852205,14,4,4,3
3.3930785083722403,13,5,4,3
3.6238085546254126,12,6,4,3
4.135750405990856,11,7,4,3
4.309422633603739,11,6,5,3
6.55411355171473,11,5,6,3
6.730397917207977,11,4,7,3
7.268914015932333,11,3,8,3
9.066694002867036,11,2,9,3
13.394965714477582,11,1,10,3
13.927709897036161,11,0,11,3
0.0,21,1,0,4
0.5156789897497006,20,2,0,4
0.8260680049007061,19,3,0,4
1.0195384242382644,18,4,0,4
1.4701378265990837,17,5,0,4
1.4917780443081494,16,6,0,4
1.570767723205661,15,7,0,4
1.5719027970842807,14,8,0,4
1.7349313615922812,13,9,0,4
1.8914139845711841,12,10,0,4
1.9794779864614926,11,11,0,4
2.395518669547526,10,12,0,4
2.4174179514878342,9,13,0,4
2.7946491677339775,8,14,0,4
2.8223623420658996,7,15,0,4
3.162028056415653,7,14,1,4
3.2867232589315107,6,15,1,4
3.6647320774009042,6,14,2,4
4.126063194152277,6,13,3,4
4.338539105223832,6,12,4,4
5.282733700692463,6,11,5,4
5.612539818290919,6,10,6,4
6.282125485825307,6,9,7,4
6.373782303326315,6,8,8,4
7.326832122593122,6,7,9,4
7.8079153028014545,6,6,10,4
14.592730661492993,6,5,11,4
15.027913941772407,6,4,12,4
19.12745689341473,6,3,13,4
24.507857467891437,6,2,14,4
25.722700801243743,6,1,15,4
36.307663813552736,6,0,16,4
0.0,21,1,0,5
0.1044099095574339,20,2,0,5
0.45913542455870976,19,3,0,5
0.947787668298109,18,4,0,5
1.1445265200364034,17,5,0,5
1.7084187899885879,17,4,1,5
1.7151491561073313,16,5,1,5
2.0144995566629897,16,4,2,5
2.1730993499588807,15,5,2,5
2.3111464037331797,14,6,2,5
2.318427336702883,13,7,2,5
2.490148068855226,12,8,2,5
2.994919590637453,11,9,2,5
3.9304848885251484,10,10,2,5
3.9878312013324786,9,11,2,5
5.542132135457143,9,10,3,5
5.7723527103185015,9,9,4,5
6.501087818748905,9,8,5,5
6.664472169633549,9,7,6,5
6.863983579484709,8,8,6,5
7.095819455206343,8,7,7,5
7.739070279500262,8,6,8,5
9.620468859029272,8,5,9,5
10.455945646486416,7,6,9,5
10.456320099004433,7,5,10,5
10.876083910860972,7,4,11,5
11.17561897545946,6,5,11,5
11.645031820985698,5,6,11,5
13.245825393928339,5,5,12,5
14.128943770654482,5,4,13,5
15.82173958011996,5,3,14,5
16.145338034269628,5,2,15,5
22.268228838675785,5,1,16,5
26.44778187642224,5,0,17,5
