time,infector,infectee,run_id
0.0,,96,1
0.09946498247490965,96,82,1
0.7791238063047526,96,12,1
1.2034029997697537,82,44,1
1.290125925712978,82,56,1
1.600828490291967,56,69,1
0.0,,44,2
0.28430289962854816,44,82,2
0.3260557640501892,82,96,2
0.3409421222770051,96,56,2
0.5844756434682572,56,69,2
0.6383932642418664,56,12,2
0.0,,94,3
0.1911432347411655,94,8,3
0.5022000944237424,94,45,3
0.5934091139961248,45,24,3
0.8299792709969354,45,55,3
0.8516207232849368,55,36,3
0.0,,93,4
0.4254283070348133,93,68,4
0.4719650364825268,93,59,4
0.7253678140766204,68,79,4
0.9801371854221624,79,10,4
1.183421232787951,79,23,4
0.0,,93,5
0.18112669008752033,93,68,5
0.3376841813388926,68,59,5
0.41426839665262194,68,23,5
0.43801971933684786,68,10,5
0.5237733785945273,23,79,5
