t,S,I,R,run_id
0.8188215997879525,16,13,1,2
0.8437339193034314,15,14,1,2
0.8581500885115392,14,15,1,2
0.875470486833161,13,16,1,2
0.9344397098666817,12,17,1,2
0.9480361306097455,11,18,1,2
0.9698563323053107,10,19,1,2
1.0080063455410468,9,20,1,2
1.0155599473332841,9,19,2,2
1.0479242044654051,8,20,2,2
1.049761513331429,7,21,2,2
1.05534262620158,6,22,2,2
1.1195554521092481,6,21,3,2
1.1290901595963618,5,22,3,2
1.1483607670431637,4,23,3,2
1.1556276712397062,4,22,4,2
1.1621021188702432,4,21,5,2
1.1657679444920064,3,22,5,2
1.229807415126736,3,21,6,2
1.2617918923221416,2,22,6,2
1.385852979687198,1,23,6,2
1.4787471702717634,1,22,7,2
1.491666738270308,1,21,8,2
1.6038991199966162,1,20,9,2
1.6362118854084127,1,19,10,2
1.8859750574358656,0,20,10,2
2.1733594118228177,0,19,11,2
2.564170572620278,0,18,12,2
2.7203204364767766,0,17,13,2
2.8923380713353812,0,16,14,2
2.902742132062869,0,15,15,2
3.1819788863234226,0,14,16,2
3.54201772305131,0,13,17,2
4.0791482644181025,0,12,18,2
4.084264956869215,0,11,19,2
4.3138935875604165,0,10,20,2
4.797071568288467,0,9,21,2
4.862340139666937,0,8,22,2
6.1754411098857975,0,7,23,2
6.246091253683115,0,6,24,2
6.489994798060376,0,5,25,2
6.896648865077326,0,4,26,2
7.005967073004112,0,3,27,2
7.304878231544983,0,2,28,2
8.881396050178829,0,1,29,2
8.904805180228022,0,0,30,2
0.0,29,1,0,3
0.6938228715289428,28,2,0,3
0.7679710540967207,27,3,0,3
0.8310640186891425,27,2,1,3
0.8588259247486378,26,3,1,3
0.8769545199093539,25,4,1,3
0.878978816133691,24,5,1,3
0.8993695104073145,23,6,1,3
0.9074172196459661,22,7,1,3
0.925305338351696,21,8,1,3
0.9592440642374602,21,7,2,3
1.0000141807140701,20,8,2,3
1.017592503833828,19,9,2,3
1.0557581349846832,18,10,2,3
1.1307253645105566,17,11,2,3
1.1833552768775166,16,12,2,3
1.1935219908385233,15,13,2,3
1.2068078670865778,15,12,3,3
1.2373043993726167,15,11,4,3
1.2505068200591096,14,12,4,3
1.2598520926596783,13,13,4,3
1.268305533670091,12,14,4,3
1.3315486623933153,11,15,4,3
1.3392850086970096,10,16,4,3
1.3553337152209355,10,15,5,3
1.3801019612121816,9,16,5,3
1.3816287501178584,8,17,5,3
1.4569536103886733,7,18,5,3
1.487668542077409,6,19,5,3
1.5775705196892384,5,20,5,3
1.6048403002196314,5,19,6,3
1.7637003573292511,5,18,7,3
1.772797500205402,4,19,7,3
1.7926889957549192,4,18,8,3
2.0355774329130814,3,19,8,3
2.046087329797357,3,18,9,3
2.079187715643659,2,19,9,3
2.081035836614476,2,18,10,3
2.104139581378776,1,19,10,3
2.245120287990854,0,20,10,3
2.887333496549694,0,19,11,3
2.974922205477311,0,18,12,3
3.2543793936677714,0,17,13,3
3.3380353067969657,0,16,14,3
3.512336198743289,0,15,15,3
3.5333214642289428,0,14,16,3
3.6147826841683353,0,13,17,3
3.644283011056801,0,12,18,3
4.2077513424978115,0,11,19,3
4.320850696220561,0,10,20,3
4.668992244453315,0,9,21,3
4.813632601302443,0,8,22,3
4.819485690272039,0,7,23,3
4.92659170130753,0,6,24,3
4.982393744045938,0,5,25,3
5.470460864988992,0,4,26,3
5.764177813235634,0,3,27,3
8.814165138579453,0,2,28,3
9.216921687780912,0,1,29,3
9.8884534201718,0,0,30,3
0.0,29,1,0,4
0.7087331306013699,28,2,0,4
1.0332760549244426,27,3,0,4
1.1281086832516936,26,4,0,4
1.179813419674651,25,5,0,4
1.3972054428605756,24,6,0,4
1.4657246623489586,23,7,0,4
1.472213737800559,22,8,0,4
1.5194783232066216,22,7,1,4
1.5391750837143439,21,8,1,4
1.5435144166658923,20,9,1,4
1.6024932607556166,19,10,1,4
1.606628376229458,18,11,1,4
1.6327737203561308,17,12,1,4
1.666973986749697,16,13,1,4
1.7347425928393736,16,12,2,4
1.7696234983022048,15,13,2,4
1.8098478921566488,14,14,2,4
1.8220613842654383,14,13,3,4
1.840469827487999,13,14,3,4
1.8482576543585338,12,15,3,4
1.8603266160206375,11,16,3,4
1.8661752554358475,11,15,4,4
1.8764572065315472,10,16,4,4
1.9222389426424347,9,17,4,4
1.9310414283857236,8,18,4,4
1.9743488009953822,7,19,4,4
2.0817641551786035,7,18,5,4
2.0983109638491197,6,19,5,4
2.1272392635585127,5,20,5,4
2.1481629012036114,5,19,6,4
2.2248992174595186,4,20,6,4
2.3427002229145404,4,19,7,4
2.369479770616572,4,18,8,4
2.420368036822987,4,17,9,4
2.4392648096428795,4,16,10,4
2.60213631098674,4,15,11,4
2.6031434502173885,3,16,11,4
2.6128316130948868,3,15,12,4
2.6690074706539924,2,16,12,4
2.7044031415604652,2,15,13,4
2.7599610636204455,2,14,14,4
2.767094556338163,2,13,15,4
2.835993766598531,2,12,16,4
2.8838312456840676,2,11,17,4
3.047831878196192,2,10,18,4
3.5529020220970784,2,9,19,4
3.6264191715691516,1,10,19,4
3.839099800048494,1,9,20,4
4.13040083347993,1,8,21,4
4.399176240918244,1,7,22,4
4.779898108495155,1,6,23,4
5.725098675797428,1,5,24,4
6.13169515705268,0,6,24,4
7.184621181546011,0,5,25,4
7.200704544031874,0,4,26,4
7.2633421063495724,0,3,27,4
7.839346388075791,0,2,28,4
11.154782815767902,0,1,29,4
12.89752231140544,0,0,30,4
0.0,29,1,0,5
0.07365333880352626,28,2,0,5
0.07608028203621778,27,3,0,5
0.13551970675220373,27,2,1,5
0.23524782773330194,26,3,1,5
0.3902381124757763,25,4,1,5
0.42239727538494676,24,5,1,5
0.43020255338230357,23,6,1,5
0.46971649557338635,22,7,1,5
0.5088887132042367,21,8,1,5
0.5156056482306586,20,9,1,5
0.6190844578858853,19,10,1,5
0.673675293206375,18,11,1,5
0.6840099148020327,17,12,1,5
0.698994700614134,16,13,1,5
0.7379464794123743,15,14,1,5
0.7726890399573036,14,15,1,5
0.7782652432469375,13,16,1,5
0.7795740266077176,12,17,1,5
0.8353952065758263,11,18,1,5
0.8387257752485522,10,19,1,5
0.8392838374358482,9,20,1,5
0.8604228089997243,8,21,1,5
0.8699590524763693,8,20,2,5
0.9045990311815592,8,19,3,5
0.9317166149924819,7,20,3,5
0.951902670388746,6,21,3,5
0.9523572227404239,6,20,4,5
0.9707855682065529,5,21,4,5
0.9750314941443687,4,22,4,5
1.1014370564813045,4,21,5,5
1.1042982351866262,3,22,5,5
1.357557159458833,2,23,5,5
1.3687407811748429,1,24,5,5
1.374236238575863,1,23,6,5
1.4294918972510768,1,22,7,5
1.466422040265095,1,21,8,5
1.4923056238996721,1,20,9,5
1.6271352550428846,1,19,10,5
1.663816256132341,1,18,11,5
1.8333108550384216,1,17,12,5
1.8674955985816877,1,16,13,5
2.155228497917419,0,17,13,5
2.379928481112782,0,16,14,5
2.4371487105072664,0,15,15,5
2.6047287483214747,0,14,16,5
2.7155648171227744,0,13,17,5
2.7948522175981774,0,12,18,5
2.8286011987445323,0,11,19,5
2.9549210099901178,0,10,20,5
2.9639952650220818,0,9,21,5
3.13402696823929,0,8,22,5
3.4019046674045406,0,7,23,5
3.4828827408805503,0,6,24,5
3.560589737200692,0,5,25,5
4.514425050296835,0,4,26,5
4.804201826250363,0,3,27,5
4.98461837926622,0,2,28,5
6.6553717514177695,0,1,29,5
7.723193331342107,0,0,30,5
