t,S,I,R,run_id
0.0,142,1,0,1
0.04680238369212992,141,2,0,1
0.059638226754692436,140,3,0,1
0.0622566775663656,139,4,0,1
0.06281610092498427,138,5,0,1
0.06575751895728403,137,6,0,1
0.0773576476396859,136,7,0,1
0.07786902756438807,135,8,0,1
0.07806800630355801,134,9,0,1
0.07843014156982457,133,10,0,1
0.07962112915855728,132,11,0,1
0.08109307456562904,132,10,1,1
0.08248070837787845,131,11,1,1
0.08283000700810766,130,12,1,1
0.0832271308835715,129,13,1,1
0.08375400689046493,128,14,1,1
0.08454902218499359,127,15,1,1
0.08461209082893746,126,16,1,1
0.08509486151093956,125,17,1,1
0.08514965450211763,124,18,1,1
0.08515250403013604,123,19,1,1
0.08862728093552781,122,20,1,1
0.09040661016172305,121,21,1,1
0.09490204072423877,120,22,1,1
0.0982210262892777,119,23,1,1
0.098430642548455,118,24,1,1
0.09880130358367045,117,25,1,1
0.10091933080492428,116,26,1,1
0.10261249064936023,115,27,1,1
0.10295101184063907,114,28,1,1
0.10388627889824611,113,29,1,1
0.1050611982223144,112,30,1,1
0.10630491435727622,112,29,2,1
0.106461417533568,111,30,2,1
0.10724232462039782,110,31,2,1
0.10804658974061561,109,32,2,1
0.10857286136280118,108,33,2,1
0.11010149902227737,107,34,2,1
0.11352886965986218,106,35,2,1
0.11393955962986435,105,36,2,1
0.11549054763361567,105,35,3,1
0.11562591319390138,104,36,3,1
0.11564888378166288,103,37,3,1
0.1161853891340431,102,38,3,1
0.11661494454515832,101,39,3,1
0.1179228900731661,100,40,3,1
0.11823677241226191,99,41,3,1
0.11826608154213239,98,42,3,1
0.1184988811254862,98,41,4,1
0.11876125469130297,97,42,4,1
0.1200799788738808,96,43,4,1
0.12055532356796024,95,44,4,1
0.12114059419633348,94,45,4,1
0.12151835817762839,93,46,4,1
0.12313884440136953,92,47,4,1
0.12344514697774496,91,48,4,1
0.1253828202473132,91,47,5,1
0.1261783367663497,90,48,5,1
0.12619652648343135,89,49,5,1
0.12691341391298006,88,50,5,1
0.12713543986698175,87,51,5,1
0.12762050306265627,86,52,5,1
0.12803614847814054,85,53,5,1
0.12841762568910664,84,54,5,1
0.12850771349917323,83,55,5,1
0.1295434031868125,82,56,5,1
0.1297891649561039,81,57,5,1
0.13068868947993298,80,58,5,1
0.13117400450329478,79,59,5,1
0.13139413621955195,78,60,5,1
0.132547793743044,77,61,5,1
0.1330123325796347,76,62,5,1
0.13309387964415814,75,63,5,1
0.13328503386097995,74,64,5,1
0.13357781728019658,73,65,5,1
0.1336641870248431,72,66,5,1
0.1345656996306803,71,67,5,1
0.13467835036102158,70,68,5,1
0.1348844323084817,69,69,5,1
0.13528577188176572,69,68,6,1
0.1355753058507372,68,69,6,1
0.1366688095173216,67,70,6,1
0.1370233089541355,66,71,6,1
0.13783076400194744,65,72,6,1
0.13865017639440497,64,73,6,1
0.13904462622722746,63,74,6,1
0.13941706396738957,62,75,6,1
0.140804663299994,61,76,6,1
0.14190384910573003,60,77,6,1
0.14212978092877263,59,78,6,1
0.1442958216330467,58,79,6,1
0.14487125266717896,57,80,6,1
0.1453109002300542,56,81,6,1
0.14674120992090975,55,82,6,1
0.14710533253674762,54,83,6,1
0.1488566968497694,53,84,6,1
0.14914787034774898,52,85,6,1
0.1495641423791086,51,86,6,1
0.14988278261512264,50,87,6,1
0.1499773116556543,49,88,6,1
0.15083212774328023,48,89,6,1
0.1511640183723405,47,90,6,1
0.15176051768601467,46,91,6,1
0.15254211352866098,45,92,6,1
