time,infector,infectee,run_id
0.0,,6,1
0.9398867427364324,6,16,1
4.719921268606305,16,18,1
5.94354287561334,16,0,1
7.349203312587961,0,7,1
8.149451781005707,7,5,1
8.49298538824573,18,13,1
8.672163027853294,5,11,1
10.349048956704982,7,8,1
14.21744816389262,5,2,1
17.459420607518666,2,17,1
17.69282510003166,17,15,1
19.6296205986781,0,14,1
27.15567767125454,14,9,1
0.0,,4,2
0.0,,5,3
0.9504159990288056,5,13,3
2.2888250252744813,13,11,3
2.867548381014606,5,7,3
2.971088687494888,13,8,3
3.037070493839668,11,16,3
3.845854529928155,16,6,3
4.149794648241167,7,14,3
4.7188158023548485,14,9,3
5.049802086773423,5,0,3
5.647010679633833,16,18,3
10.494642583288142,9,10,3
15.668823950158886,10,4,3
20.716038111402476,5,2,3
28.04833968800305,2,15,3
28.176666378461025,15,17,3
28.323601635192627,17,1,3
0.0,,5,4
0.9388314726007814,5,13,4
3.628361444296118,5,16,4
3.637376966506418,5,2,4
4.139214451325054,2,15,4
6.96451496526619,15,1,4
8.29584969520138,2,0,4
9.282176699066072,16,11,4
9.539757626088607,5,6,4
11.957623685966615,1,17,4
12.750556602009398,11,8,4
12.853109090407612,16,18,4
12.965647039085974,16,7,4
13.572670941862183,7,14,4
17.399687105101435,14,9,4
0.0,,17,5
0.2749587344571876,17,15,5
7.568868881366204,17,2,5
10.033865474246687,2,5,5
10.203618315254808,17,1,5
10.551659406087747,2,0,5
10.882562806008139,5,16,5
11.015326147803613,0,14,5
11.079713711475202,16,7,5
11.087800571790767,0,6,5
11.178683427433976,7,8,5
11.255616722111746,5,13,5
13.448034374444045,16,11,5
14.916700806616348,16,18,5
