t,S,I,R,run_id
0.0,12,1,0,1
0.06005666496553457,11,2,0,1
0.1378329934205007,10,3,0,1
0.17069325389938142,9,4,0,1
0.4358459064732203,8,5,0,1
0.47975265330023326,7,6,0,1
0.8418029738578644,6,7,0,1
1.1072707212213522,5,8,0,1
1.3729361126250537,4,9,0,1
1.5430960460042802,3,10,0,1
1.9797204714973713,3,9,1,1
2.1757283640041143,2,10,1,1
2.6600376249646565,2,9,2,1
3.3541116869291017,2,8,3,1
4.686817670798059,2,7,4,1
5.706228244852671,1,8,4,1
6.7221119697453,1,7,5,1
7.068610250438664,1,6,6,1
8.202234485749711,1,5,7,1
10.511045898950293,1,4,8,1
14.27384071883239,1,3,9,1
17.750816791508537,1,2,10,1
26.099281629654755,1,1,11,1
27.336615413638178,1,0,12,1
0.0,12,1,0,2
0.5886747256131608,11,2,0,2
1.052365459912774,10,3,0,2
1.3899322481037903,10,2,1,2
1.6535568785709565,9,3,1,2
1.8224713998875235,8,4,1,2
1.8647336648363981,7,5,1,2
1.8759691719276854,6,6,1,2
2.5648579894890573,5,7,1,2
2.683607979914738,5,6,2,2
2.6918632152482007,4,7,2,2
3.313860865179743,3,8,2,2
3.6984769490187053,2,9,2,2
3.7422191554551003,1,10,2,2
5.128223771380892,1,9,3,2
6.691963281143518,1,8,4,2
11.398483061974106,1,7,5,2
12.233205925583787,1,6,6,2
13.537473661283205,1,5,7,2
14.628483539389714,1,4,8,2
18.879051445923203,1,3,9,2
19.422099518320213,1,2,10,2
25.170336890719618,1,1,11,2
29.58683358061579,1,0,12,2
0.0,12,1,0,3
0.29873891596778945,11,2,0,3
0.3047628967922555,10,3,0,3
1.021376023890087,10,2,1,3
7.889724818669965,10,1,2,3
17.777182921899957,10,0,3,3
0.0,12,1,0,4
0.17994486987294075,11,2,0,4
0.19724020603567027,10,3,0,4
0.2323370494872413,9,4,0,4
0.4848892152814003,8,5,0,4
0.5863409998709304,8,4,1,4
1.616372152774773,8,3,2,4
3.885436254267796,7,4,2,4
3.901268249826533,6,5,2,4
5.643308405100461,6,4,3,4
7.518067726399375,6,3,4,4
8.275571267473367,6,2,5,4
14.927116926389335,6,1,6,4
20.503434327976613,6,0,7,4
0.0,12,1,0,5
0.28006047650551064,11,2,0,5
1.3808544586494456,10,3,0,5
2.159977028406349,9,4,0,5
2.345121008817581,8,5,0,5
3.5154905115048125,8,4,1,5
7.195660073287863,8,3,2,5
20.472536869547305,8,2,3,5
20.900590045136266,8,1,4,5
32.0602967399773,8,0,5,5
