time,infector,infectee,run_id
0.0,,Ant394,1
0.17824736485655995,Ant394,Ant191,1
0.23099300440664894,Ant191,Ant109,1
0.38226450219850505,Ant394,Ant30,1
0.3868411829770074,Ant30,Ant4,1
0.4312273155243133,Ant191,Ant117,1
0.4342125675235922,Ant191,Ant63,1
0.44892186193134187,Ant394,Ant380,1
0.47106762814816705,Ant117,Ant289,1
0.48780470918716834,Ant30,Ant19,1
0.5097324640034128,Ant30,Ant257,1
0.5137525646650826,Ant63,Ant124,1
0.5158182727950094,Ant289,Ant347,1
0.5296609768616655,Ant289,Ant218,1
0.5335631421820182,Ant347,Ant7,1
0.5483669056611453,Ant7,Ant540,1
0.5552425569686696,Ant19,Ant173,1
0.5727217303363393,Ant124,Ant113,1
0.5864251156401322,Ant113,Ant52,1
0.5969404171545668,Ant109,Ant482,1
0.6045053499212821,Ant117,Ant100,1
0.6086224327362387,Ant124,Ant560,1
0.6137805235482311,Ant117,Ant243,1
0.6276215473337267,Ant30,Ant238,1
0.6302949006694396,Ant482,Ant593,1
0.6386710012224194,Ant30,Ant217,1
0.6444060632259601,Ant238,Ant564,1
0.6701368308320097,Ant113,Ant91,1
0.6825288511670172,Ant100,Ant215,1
0.6861808344810016,Ant109,Ant55,1
0.6897995761416292,Ant100,Ant501,1
0.6928958688317439,Ant91,Ant530,1
0.7001225356456462,Ant560,Ant462,1
0.7120525305292815,Ant91,Ant298,1
0.7148583075838129,Ant109,Ant400,1
0.7183480904317624,Ant7,Ant27,1
0.7438559778356478,Ant501,Ant475,1
0.751215268131931,Ant257,Ant38,1
0.7628376744944656,Ant482,Ant64,1
0.768610351921765,Ant117,Ant492,1
0.7774130454364121,Ant27,Ant148,1
0.7791280481744388,Ant4,Ant76,1
0.7802889087291406,Ant4,Ant437,1
0.8001456771601966,Ant475,Ant26,1
0.8031714622094338,Ant19,Ant395,1
0.8039787605847943,Ant148,Ant311,1
0.8097454912060764,Ant64,Ant614,1
0.810892454898265,Ant4,Ant139,1
0.8167863398787357,Ant191,Ant137,1
0.8271253221323209,Ant560,Ant13,1
0.8337163376700384,Ant109,Ant50,1
0.8357971209173195,Ant243,Ant115,1
0.8368943721724698,Ant191,Ant0,1
0.8385231951734293,Ant76,Ant255,1
0.8620656456885297,Ant13,Ant169,1
0.8626558863586269,Ant169,Ant390,1
0.8633008319224209,Ant52,Ant29,1
0.8646893129307186,Ant462,Ant252,1
0.8647614465391287,Ant26,Ant621,1
0.8721089897902337,Ant400,Ant178,1
0.8739590148687935,Ant217,Ant209,1
0.8800876127687947,Ant395,Ant42,1
0.8809881541698372,Ant252,Ant186,1
0.8876756132587289,Ant100,Ant294,1
0.917488087652873,Ant117,Ant127,1
0.9215379588093006,Ant4,Ant207,1
0.9233017701595732,Ant76,Ant353,1
0.9357443999459527,Ant462,Ant140,1
0.945037104677273,Ant462,Ant73,1
0.9467807785759867,Ant186,Ant356,1
0.9495090748257274,Ant475,Ant198,1
0.9547218457464038,Ant26,Ant190,1
0.9581442076314018,Ant148,Ant153,1
0.9629943326486442,Ant400,Ant518,1
0.9630670855367426,Ant243,Ant242,1
0.9663741393383436,Ant380,Ant159,1
0.9701758058855409,Ant27,Ant158,1
0.9701998984398897,Ant113,Ant43,1
0.975309761380771,Ant140,Ant620,1
0.9910329918788506,Ant186,Ant6,1
0.9957872729291519,Ant148,Ant97,1
0.9981351911052182,Ant620,Ant14,1
0.9986180407996331,Ant109,Ant527,1
1.0210061299919022,Ant400,Ant507,1
1.032443969641789,Ant564,Ant32,1
1.0331149764672725,Ant186,Ant202,1
1.0506431427881147,Ant140,Ant552,1
1.0660899483678787,Ant124,Ant98,1
1.0719362746913839,Ant353,Ant149,1
1.0800383944639806,Ant621,Ant324,1
1.088698920566142,Ant7,Ant44,1
1.0924361251756172,Ant209,Ant387,1
1.104580579771705,Ant27,Ant196,1
1.11831134419842,Ant492,Ant332,1
1.141208879718433,Ant113,Ant342,1
1.1426147428144442,Ant482,Ant176,1
1.1474932683902204,Ant113,Ant458,1
1.1503978169891322,Ant492,Ant142,1
1.1528931981521737,Ant73,Ant60,1
1.1687943779124836,Ant560,Ant599,1
1.2319560699997159,Ant311,Ant318,1
1.2501572205593956,Ant142,Ant23,1
1.2953991358947412,Ant191,Ant156,1
1.305272842971823,Ant215,Ant232,1
1.3257622820186972,Ant202,Ant131,1
1.3263676826555186,Ant50,Ant538,1
1.3406575135965484,Ant191,Ant260,1
1.3788729850894765,Ant176,Ant9,1
1.400480159956868,Ant55,Ant308,1
1.418581872608028,Ant169,Ant219,1
1.5875671250700283,Ant560,Ant268,1
1.6908253044050223,Ant207,Ant263,1
1.8125277054325994,Ant492,Ant195,1
0.0,,Ant109,2
0.101669588067927,Ant109,Ant52,2
0.11404443900605996,Ant52,Ant215,2
0.1212267094155475,Ant52,Ant232,2
0.13577544964211516,Ant232,Ant6,2
0.15516575064760935,Ant109,Ant482,2
0.16213469040071282,Ant52,Ant19,2
0.17156702215858638,Ant52,Ant178,2
0.17917948073063036,Ant109,Ant60,2
0.18749888873871962,Ant109,Ant117,2
0.18798891201217277,Ant117,Ant552,2
0.1969274659189427,Ant109,Ant42,2
0.22035180440319066,Ant117,Ant620,2
0.2441064002491512,Ant178,Ant207,2
0.2798057969564389,Ant6,Ant186,2
0.2940018552970238,Ant215,Ant137,2
0.29431472295715094,Ant52,Ant100,2
0.2963936289861962,Ant207,Ant218,2
0.2971712105903465,Ant137,Ant50,2
0.2978455866234216,Ant100,Ant149,2
0.3032319058951922,Ant6,Ant142,2
0.32478454975129784,Ant60,Ant238,2
0.3335562947370622,Ant149,Ant32,2
0.33738693903146494,Ant218,Ant27,2
0.34093019068457386,Ant137,Ant458,2
0.34347486061232263,Ant218,Ant390,2
0.34386150556570216,Ant620,Ant540,2
0.3579840377126583,Ant117,Ant139,2
0.3641120166814549,Ant458,Ant30,2
0.37552672823668576,Ant100,Ant560,2
0.3838297955765981,Ant620,Ant55,2
0.3872403224083538,Ant19,Ant202,2
0.39127261500392096,Ant149,Ant318,2
0.39660591678498835,Ant202,Ant395,2
0.39870830855393014,Ant202,Ant342,2
0.40045484850511154,Ant560,Ant191,2
0.4104203099076936,Ant191,Ant159,2
0.4121634168015604,Ant560,Ant219,2
0.41341490069392683,Ant215,Ant113,2
0.42097643656105393,Ant202,Ant217,2
0.43440277820499357,Ant60,Ant260,2
0.4383974061450839,Ant217,Ant158,2
0.4386257990382174,Ant109,Ant593,2
0.4396082753847642,Ant19,Ant64,2
0.4446984466424244,Ant218,Ant124,2
0.44477384422787136,Ant19,Ant599,2
0.4487710771701438,Ant60,Ant4,2
0.44970546618118806,Ant158,Ant140,2
0.45434945744619826,Ant30,Ant14,2
0.45555781843247417,Ant218,Ant13,2
0.4630676341460995,Ant158,Ant298,2
0.46729664308918983,Ant113,Ant43,2
0.4687268701234705,Ant124,Ant255,2
0.47402875210442136,Ant158,Ant38,2
0.47472946751874645,Ant238,Ant347,2
0.48069629028428174,Ant52,Ant530,2
0.49058556334943326,Ant109,Ant257,2
0.5003511523632103,Ant593,Ant394,2
0.5025288121741466,Ant202,Ant26,2
0.5072649607611911,Ant232,Ant252,2
0.5153496946684898,Ant19,Ant263,2
0.5356718528268732,Ant100,Ant527,2
0.537820092055638,Ant26,Ant76,2
0.5421340289120938,Ant100,Ant621,2
0.5460605516008388,Ant158,Ant501,2
0.5508105225292914,Ant260,Ant324,2
0.5640753193649838,Ant252,Ant462,2
0.5661676277678903,Ant593,Ant29,2
0.5858216548126043,Ant64,Ant400,2
0.5863925927797314,Ant64,Ant311,2
0.5874381080472516,Ant158,Ant97,2
0.5893609596077971,Ant42,Ant242,2
0.5946792410050522,Ant342,Ant7,2
0.6055605623641698,Ant599,Ant268,2
0.6056366437858098,Ant395,Ant115,2
0.6082301582577883,Ant257,Ant176,2
0.6405464896516786,Ant52,Ant243,2
0.6720121422144055,Ant243,Ant518,2
0.6722839478923203,Ant257,Ant23,2
0.6805552461494302,Ant113,Ant131,2
0.6834139308631696,Ant26,Ant289,2
0.6915126960320096,Ant149,Ant475,2
0.7022578810706949,Ant38,Ant356,2
0.7065053856905545,Ant159,Ant308,2
0.7078106002926138,Ant530,Ant492,2
0.708808169416173,Ant599,Ant564,2
0.709278764731096,Ant137,Ant63,2
0.7121776920822723,Ant42,Ant437,2
0.7242723008826326,Ant475,Ant98,2
0.7291444157253215,Ant19,Ant387,2
0.734050009501745,Ant263,Ant507,2
0.7387151501880831,Ant140,Ant196,2
0.7457055251984557,Ant564,Ant538,2
0.7583911467624761,Ant196,Ant195,2
0.7691365821162988,Ant308,Ant209,2
0.7823821960661621,Ant98,Ant294,2
0.8063609744316692,Ant115,Ant91,2
0.8099326492238175,Ant4,Ant353,2
0.8116801473941364,Ant257,Ant44,2
0.8140876423270431,Ant501,Ant73,2
0.8162427493454957,Ant29,Ant127,2
0.8310738800427256,Ant29,Ant0,2
0.9452624539584809,Ant195,Ant148,2
0.9486368340887339,Ant260,Ant332,2
0.9788435589376258,Ant324,Ant9,2
0.9822604398489269,Ant149,Ant198,2
1.0481027717135587,Ant593,Ant173,2
1.0595446201984726,Ant311,Ant380,2
1.1218254795801543,Ant209,Ant169,2
1.186937464449475,Ant23,Ant614,2
1.3375155930841351,Ant311,Ant156,2
1.4703384724949349,Ant198,Ant190,2
1.5778494331054194,Ant232,Ant153,2
0.0,,Ant347,3
0.02629782723909403,Ant347,Ant518,3
0.09232008301359305,Ant347,Ant153,3
0.1023779311517869,Ant347,Ant131,3
0.12857061441020565,Ant518,Ant207,3
0.30278167148680923,Ant518,Ant29,3
0.34505748981123935,Ant518,Ant142,3
0.3651016274793172,Ant518,Ant564,3
0.371322940867964,Ant153,Ant620,3
0.42157691271805264,Ant142,Ant139,3
0.4353106868867688,Ant142,Ant507,3
0.4859729061371039,Ant139,Ant55,3
0.48674482111086437,Ant55,Ant614,3
0.5010186166516161,Ant142,Ant475,3
0.5089977572487444,Ant518,Ant30,3
0.5141850744334594,Ant139,Ant538,3
0.5147939948248799,Ant518,Ant308,3
