t,S,I,R,run_id
0.0,121,1,0,1
1.6924585880339773,120,2,0,1
1.742698522976791,120,1,1,1
2.480580245666712,119,2,1,1
2.6031294836739214,118,3,1,1
2.6810340433790207,117,4,1,1
2.7240573748330092,117,3,2,1
2.866306924571444,116,4,2,1
3.3209602732558494,115,5,2,1
3.384260373041943,115,4,3,1
3.3883514447102723,115,3,4,1
4.047352476019057,114,4,4,1
4.59372131493003,113,5,4,1
4.5968679210866386,112,6,4,1
4.632234879889022,111,7,4,1
4.653371793817538,110,8,4,1
4.692117258644985,109,9,4,1
4.777964437467138,108,10,4,1
4.8071577217961305,108,9,5,1
4.861358077381103,107,10,5,1
4.873308471098974,106,11,5,1
4.8984329845531045,106,10,6,1
4.92089230471768,105,11,6,1
4.973935541953512,105,10,7,1
4.999151041518441,104,11,7,1
5.003499407379411,104,10,8,1
5.04798914013897,103,11,8,1
5.049456240373871,102,12,8,1
5.153619574894955,101,13,8,1
5.220794845421501,101,12,9,1
5.234150207208885,100,13,9,1
5.2587615282024345,100,12,10,1
5.304458188954158,99,13,10,1
5.335246649882118,98,14,10,1
5.408704255750182,98,13,11,1
5.61396313595714,98,12,12,1
5.63845767130151,97,13,12,1
5.729088848260717,96,14,12,1
5.767079544047039,95,15,12,1
5.769633971283727,94,16,12,1
5.800881864101656,93,17,12,1
5.824688421491868,93,16,13,1
5.831788017483651,92,17,13,1
5.950163421478406,92,16,14,1
5.968260285773949,91,17,14,1
5.993735097018099,91,16,15,1
6.001530604035516,90,17,15,1
6.0039465845231215,90,16,16,1
6.031754507769747,90,15,17,1
6.086661862480376,89,16,17,1
6.117261888137546,88,17,17,1
6.164865150853624,87,18,17,1
6.183505109315442,86,19,17,1
6.189941243459183,85,20,17,1
6.211327224459211,85,19,18,1
6.267434312679889,84,20,18,1
6.297297574780238,83,21,18,1
6.338836904088082,82,22,18,1
6.339995335861716,81,23,18,1
6.344387682649117,80,24,18,1
6.359325942087897,80,23,19,1
6.362197163667394,79,24,19,1
6.39853124481105,78,25,19,1
