time,infector,infectee,run_id
0.0,,29,1
2.7735978400540366,29,74,1
3.082807237321695,29,63,1
5.716059257648892,63,25,1
8.24400872318569,25,53,1
9.216907365386376,25,45,1
9.232395268413503,25,59,1
10.076434669175091,45,73,1
11.363099945192179,53,65,1
11.4429655486013,45,28,1
13.021042631267797,53,56,1
13.451543538435919,53,57,1
13.828525618196693,28,31,1
14.54179190349976,28,66,1
15.856126473281117,28,58,1
15.919805203253848,57,13,1
19.677392221978756,13,38,1
21.80890395958471,13,55,1
0.0,,4,2
3.668995867690366,4,75,2
3.7234770792462912,75,66,2
6.972726709493452,66,29,2
8.18417127811909,4,58,2
10.170982484199106,66,2,2
10.683606148348598,58,28,2
11.261096021877599,28,31,2
11.448523901713852,4,65,2
13.169866715316507,28,45,2
13.661669523623528,28,49,2
16.47019770621091,65,53,2
17.14229650664141,28,74,2
18.34599666453019,53,73,2
19.577710457255975,53,56,2
20.02400049646077,56,25,2
20.453021001023895,25,63,2
21.230468681770287,28,59,2
22.16206460335044,53,13,2
22.577269390307706,53,57,2
26.767219600683955,13,55,2
30.1002273365747,13,38,2
0.0,,59,3
3.104094029857824,59,25,3
3.9078048479877174,25,2,3
4.105644886564084,2,75,3
4.2631371808775285,25,63,3
4.430293844590543,2,66,3
5.60674984366285,75,4,3
6.3001221152630045,4,58,3
7.376613802322282,25,56,3
7.711043998159652,2,73,3
8.5431901663965,56,53,3
9.231160627600309,58,29,3
10.627545900900712,25,45,3
12.655979032992986,53,13,3
13.306916339447767,53,57,3
13.506073903278748,29,74,3
13.760854091074123,45,28,3
16.4516582653591,53,65,3
18.20175734384608,45,16,3
0.0,,73,4
3.0200262123953583,73,45,4
5.099483391132653,73,53,4
5.381130952112128,45,16,4
6.403219074813919,53,25,4
6.487333335226929,25,63,4
7.938504041391629,63,27,4
8.086428641413697,25,75,4
8.267505191884016,25,59,4
8.39283981768302,75,2,4
9.231375541265363,59,28,4
9.788322303626877,63,29,4
10.916780844196504,25,56,4
11.797497195613431,75,66,4
12.21304380892547,29,58,4
13.411541722522191,28,74,4
15.685276691704637,75,4,4
20.003402154578467,28,49,4
20.502706936126476,28,31,4
32.62455880522833,4,65,4
0.0,,66,5
0.21596556669473768,66,75,5
