t,S,I,R,run_id
0.0,133,1,0,1
0.38145709956422746,133,0,1,1
0.0,133,1,0,2
0.45393609450422784,132,2,0,2
0.5609663199098804,131,3,0,2
0.6502742931426474,130,4,0,2
0.7460627149051064,129,5,0,2
0.8017190977465432,128,6,0,2
0.8270215294227222,127,7,0,2
0.9747403038365862,127,6,1,2
0.9915398645183441,126,7,1,2
1.0034408289219574,125,8,1,2
1.0856255791506189,125,7,2,2
1.1396044446525915,124,8,2,2
1.1913429826214124,124,7,3,2
1.2683113742824463,123,8,3,2
1.2879554171501935,122,9,3,2
1.2948955573710899,122,8,4,2
1.295394416625105,121,9,4,2
1.297522819563575,121,8,5,2
1.3127284355238282,120,9,5,2
1.3822475362736575,119,10,5,2
1.4220053690834955,118,11,5,2
1.440358501493019,117,12,5,2
1.4648542971201681,116,13,5,2
1.467384174533476,116,12,6,2
1.4731879612424974,115,13,6,2
1.5326086861302164,114,14,6,2
1.5511483099360746,113,15,6,2
1.5730038568109272,113,14,7,2
1.6289327256436126,112,15,7,2
1.6303349991158311,112,14,8,2
1.6786874299478791,111,15,8,2
1.6796406346309407,110,16,8,2
1.6923543161031693,110,15,9,2
1.7578674268800796,110,14,10,2
1.8127625099373732,109,15,10,2
1.8186472148221728,108,16,10,2
1.8284622796167371,107,17,10,2
1.8466072006397578,106,18,10,2
1.8507429304273322,105,19,10,2
1.8828952337955247,105,18,11,2
1.890277571529013,104,19,11,2
1.8925864470155385,103,20,11,2
1.8979145183287291,102,21,11,2
1.9417902328488805,101,22,11,2
1.9498015578036032,101,21,12,2
1.95493626297769,100,22,12,2
1.9551764754693899,99,23,12,2
1.9566991534329434,98,24,12,2
1.963987020712555,97,25,12,2
1.9701072187188815,96,26,12,2
1.9786900372698513,96,25,13,2
1.997321445726065,95,26,13,2
2.015503546110256,95,25,14,2
2.0161605352102394,94,26,14,2
2.01915575893383,94,25,15,2
2.0890275340931246,93,26,15,2
2.115611922674701,92,27,15,2
2.1251835406357524,91,28,15,2
2.126372507833316,90,29,15,2
2.1334206529297988,90,28,16,2
2.1593175827382685,89,29,16,2
2.1826766135975952,88,30,16,2
2.215605975818935,87,31,16,2
2.2344234545402015,86,32,16,2
2.272491640879879,85,33,16,2
2.285458827223238,85,32,17,2
2.29666676537206,84,33,17,2
2.3007151193674504,84,32,18,2
2.3043332608782046,84,31,19,2
2.3044255411223733,84,30,20,2
2.3103191803744614,84,29,21,2
2.338617717158689,84,28,22,2
2.342557503000662,83,29,22,2
2.3654084888740856,82,30,22,2
2.370540554334355,81,31,22,2
2.385065124479903,81,30,23,2
2.433603136948738,80,31,23,2
2.4426265310517006,79,32,23,2
2.4627642897818767,78,33,23,2
2.479433225252033,77,34,23,2
2.4970811934612227,77,33,24,2
2.5128519729457333,77,32,25,2
2.514932083616338,77,31,26,2
2.538609709369561,76,32,26,2
2.542305291401445,76,31,27,2
2.5712550627472597,75,32,27,2
2.5883535079978777,75,31,28,2
2.654587829496028,74,32,28,2
2.6694911632293485,73,33,28,2
2.6798438167896377,72,34,28,2
2.6843528571280846,72,33,29,2
2.68810500544087,72,32,30,2
2.708594105122958,71,33,30,2
2.710100619093903,71,32,31,2
2.7452094793443362,71,31,32,2
2.7809298553684223,70,32,32,2
2.7896841483754504,69,33,32,2
