t,S,I,R,run_id
0.0,112,1,0,1
0.2206498803826382,111,2,0,1
0.22418665066763335,110,3,0,1
0.29370382737352585,109,4,0,1
0.30551812990589516,108,5,0,1
0.3754168595076503,107,6,0,1
0.40592232690583685,106,7,0,1
0.41566787346068157,106,6,1,1
0.4246161116184552,105,7,1,1
0.43979303012950954,104,8,1,1
0.44305246247572094,103,9,1,1
0.4491912791287176,102,10,1,1
0.4807902953716198,101,11,1,1
0.5041824608575949,100,12,1,1
0.5207981667441268,100,11,2,1
0.5402444565923605,99,12,2,1
0.5668171528384567,99,11,3,1
0.5767631075616689,99,10,4,1
0.5800816944914284,98,11,4,1
0.6065507751808952,97,12,4,1
0.6551029565642371,96,13,4,1
0.6667591513939011,95,14,4,1
0.669427867244217,94,15,4,1
0.6787131721466985,93,16,4,1
0.7039914850332116,92,17,4,1
0.7063312826890703,91,18,4,1
0.7103010680158481,91,17,5,1
0.7112559629263704,90,18,5,1
0.7164224079567426,90,17,6,1
0.71830721997381,89,18,6,1
0.7270251264963234,88,19,6,1
0.743705674779774,87,20,6,1
0.7592440391981771,86,21,6,1
0.7625959008796342,85,22,6,1
0.7700512587698551,84,23,6,1
0.7767300586742331,83,24,6,1
0.7890415546284668,82,25,6,1
0.7892850877922221,81,26,6,1
0.7959349184200588,80,27,6,1
0.8038201108568747,79,28,6,1
0.8182963866703632,78,29,6,1
0.8189951789899995,77,30,6,1
0.8213199245327741,76,31,6,1
0.8301335396903423,76,30,7,1
0.8347245307854474,75,31,7,1
0.8402584749181911,75,30,8,1
0.8573969300193094,74,31,8,1
0.8577038210940433,73,32,8,1
0.8672798710864589,72,33,8,1
0.8696118097516632,71,34,8,1
0.8710974576768993,70,35,8,1
0.8915894439021909,69,36,8,1
0.8943096411648367,68,37,8,1
0.9039765229797757,67,38,8,1
0.9039915675738474,66,39,8,1
0.9040524381699561,65,40,8,1
0.9082485374076102,65,39,9,1
0.9089744852012274,64,40,9,1
0.9111417659409596,63,41,9,1
0.9249514973674378,62,42,9,1
0.9252954077924062,61,43,9,1
0.9305772421247799,60,44,9,1
0.9343195058298271,59,45,9,1
0.9347376364985789,58,46,9,1
0.9386575233765612,57,47,9,1
0.9421802530873903,57,46,10,1
0.9630675778282354,56,47,10,1
0.9806517523205296,55,48,10,1
0.9878308659810802,54,49,10,1
0.9890826676876978,53,50,10,1
0.9898923556197269,52,51,10,1
0.9900876571713033,51,52,10,1
0.9930120564573404,50,53,10,1
0.9961845646283902,49,54,10,1
0.9977248398224119,48,55,10,1
1.0112115806022155,47,56,10,1
1.0149838168239673,46,57,10,1
1.0338086868423633,45,58,10,1
1.0423917089088628,44,59,10,1
1.0433038472513227,43,60,10,1
1.0468264926828557,42,61,10,1
1.0682117555724082,41,62,10,1
1.0685362280196689,40,63,10,1
1.071015479459405,40,62,11,1
1.071368529310843,39,63,11,1
1.0768884358346968,38,64,11,1
1.0822610558075827,37,65,11,1
1.0827020728036107,37,64,12,1
1.0876168999250948,36,65,12,1
1.0980747797666737,35,66,12,1
1.098953236128431,35,65,13,1
1.1015496699497849,34,66,13,1
1.1068257572235658,33,67,13,1
1.1117985284736294,32,68,13,1
1.1123678320036674,31,69,13,1
1.1289840780794507,30,70,13,1
1.135525671594229,29,71,13,1
1.139599610567415,29,70,14,1
1.1560222818094446,28,71,14,1
1.167668126059831,28,70,15,1
1.1683999933381741,27,71,15,1
1.1784294869809488,27,70,16,1
1.1792216103092286,27,69,17,1
1.179477312753874,27,68,18,1
1.1797205118904412,27,67,19,1
1.1797564014811286,26,68,19,1
1.1801655598555267,26,67,20,1
1.1811358779475207,26,66,21,1
1.1896412753481969,25,67,21,1
1.1902256743693993,25,66,22,1
1.1916705420645275,24,67,22,1
1.1936233858077279,24,66,23,1
1.1938276705921385,23,67,23,1
1.1956745661122157,23,66,24,1
1.2037770326012207,23,65,25,1
1.2164876285462047,22,66,25,1
1.2196731388524829,22,65,26,1
1.2425024171854273,22,64,27,1
1.2445248365935153,22,63,28,1
1.2468135693573816,21,64,28,1
1.2473420609594252,20,65,28,1
1.2531358032345041,19,66,28,1
1.257037447469768,18,67,28,1
1.2621345600753053,17,68,28,1
1.2742382833774146,16,69,28,1
1.2852588490260517,15,70,28,1
