time,infector,infectee,run_id
0.0,,F11,1
0.10495245841797342,F11,F2,1
0.5254201145814529,F2,F3,1
0.5614722178664451,F2,F4,1
0.9764235357023099,F3,F7,1
1.7635717195807865,F3,F10,1
1.8708885658637102,F3,F9,1
1.9730341825116189,F11,F1,1
2.4318181777314027,F10,F5,1
2.835938213165805,F2,F6,1
3.655251732984495,F11,F8,1
0.0,,F1,2
0.12732568654676288,F1,F10,2
0.8782803231305967,F1,F11,2
1.8990401080864108,F11,F7,2
2.16280958236959,F11,F5,2
2.5037412961600958,F11,F4,2
2.7586051423135656,F11,F8,2
3.51020790259364,F5,F6,2
3.7811597649494013,F7,F3,2
3.8131588479287575,F7,F2,2
4.204049860613755,F8,F9,2
0.0,,F10,3
0.5238103242128804,F10,F4,3
0.8282065141986192,F10,F5,3
0.8401130763141887,F10,F2,3
0.9933350578424442,F10,F3,3
1.0711540183846655,F5,F6,3
1.1782863390676268,F3,F9,3
1.2460919519397897,F4,F8,3
1.500201963986575,F4,F1,3
1.6141445291629164,F6,F11,3
5.977506539947274,F6,F7,3
0.0,,F3,4
0.2813342342012008,F3,F2,4
1.0631114144274978,F2,F10,4
1.2503248200101806,F2,F8,4
1.7443629437284416,F3,F6,4
1.7670234644035856,F3,F5,4
1.8995219789213378,F5,F7,4
2.0940504626313476,F10,F1,4
3.025843001688294,F6,F4,4
7.390315693486455,F6,F11,4
9.617694222425277,F11,F9,4
0.0,,F5,5
0.02639123733667262,F5,F9,5
2.767937918799709,F9,F6,5
3.0288470961237572,F6,F3,5
4.418534108453708,F3,F2,5
4.491549135075246,F6,F10,5
4.725178435553011,F2,F1,5
4.760131613154382,F3,F4,5
5.127594816536211,F3,F11,5
8.175723922630358,F2,F8,5
14.681515949427805,F10,F7,5
