time,infector,infectee,run_id
0.0,,072779084,1
0.23713054347233628,072779084,072888895,1
0.26843569760834624,072888895,072812829,1
0.2911427575306619,072888895,072786528,1
0.3661904935767039,072786528,063364283,1
0.4169459151637188,072812829,072792545,1
0.4499469837814024,072792545,072824538,1
0.5982008269287435,072792545,072822010,1
0.6179418136479395,072824538,072860010,1
0.7034034998355395,072824538,072775050,1
0.7284411736179733,072822010,073001036,1
0.7318256546009789,072775050,073074345,1
0.735413723299426,072822010,073047886,1
0.784230714569336,072775050,073063893,1
0.8588533628855969,072860010,073080095,1
0.9140240767154089,072888895,073099522,1
1.0521374569962207,073047886,073006870,1
1.1591735197971655,073006870,073033266,1
1.2228502780571495,073033266,073050029,1
2.723863553091589,072792545,073095014,1
2.766717347459294,073095014,073106792,1
0.0,,072775050,2
0.5190065406936293,072775050,072860010,2
0.6892740683090186,072775050,073063893,2
0.7427661348678556,073063893,073080095,2
0.7506885957794047,072860010,072824538,2
0.8177986269118906,073080095,073074345,2
0.9255820375726299,073080095,073006870,2
1.0349698097586715,073080095,072792545,2
1.0918776082121278,072792545,073047886,2
1.1979318817796973,073047886,073042293,2
1.5889431924540665,072792545,072812829,2
1.7976333798378956,072812829,072822010,2
1.9297491374519216,072812829,073095014,2
2.123011819098154,073095014,063364283,2
2.14229255380478,063364283,072888895,2
2.1761268010718307,063364283,072779084,2
2.2431650168673447,073080095,073033266,2
2.5436123586815627,063364283,073099522,2
2.6874347769492646,063364283,072786528,2
2.9094368924319665,072822010,073001036,2
2.913832894082464,073099522,073107614,2
3.076533725417438,073001036,072823560,2
3.2418688771550097,073033266,073050029,2
3.244145338015381,073107614,067011775,2
3.3525055797449377,067011775,072859303,2
3.3986607943160245,072859303,072793593,2
3.64299887198805,072859303,072773316,2
3.678344326253035,072859303,067062854,2
3.698649567796157,067011775,067074000,2
3.737411161672769,067011775,068777857,2
4.004914354621472,072793593,073052339,2
4.738308616512028,073107614,067086879,2
4.776849346768238,073001036,073106792,2
4.795298818808334,073052339,067008281,2
5.40310504692226,067008281,072809522,2
5.528809026572252,072809522,072789309,2
5.6317063304264625,072809522,072639829,2
6.164837855316224,072809522,073087333,2
0.0,,072824538,3
0.11697934364969784,072824538,073063893,3
0.2162818800565356,072824538,073033266,3
0.2360686885824888,072824538,073006870,3
0.24740189361708603,073006870,073047886,3
0.2681698722960814,073063893,073080095,3
0.3921735919319694,072824538,073074345,3
0.45639774865658944,073006870,072860010,3
0.7425458387140035,073063893,072775050,3
0.0,,063364283,4
0.015344058813430437,063364283,072888895,4
0.21781130869760348,072888895,072786528,4
0.7247792304728944,072888895,072812829,4
0.8673393998843818,072888895,067074000,4
0.9080016424495038,072812829,072779084,4
1.8327716679748578,072812829,072792545,4
1.9042368617119727,072792545,073080095,4
2.2080485547900084,067074000,067011775,4
2.2430419319625137,067074000,072859303,4
2.2583762791728734,073080095,073063893,4
2.3162807051501266,073063893,073006870,4
2.318976056027906,067074000,068777857,4
2.3234901007967834,073063893,072824538,4
2.38809076287354,068777857,073052339,4
2.4188374475838796,073063893,073074345,4
2.450227872123169,067011775,073107614,4
2.4545781835758618,073107614,067086879,4
2.460274157526993,073080095,072775050,4
2.4749980516987207,073052339,067008281,4
2.488276942559484,073063893,073050029,4
2.4930005213650515,067008281,072809522,4
2.52986518962192,067011775,062310103,4
2.617476761881813,073006870,073033266,4
2.7249785103479254,073006870,073047886,4
2.8414147238796787,072775050,072860010,4
2.8853738859793947,072809522,072789309,4
2.9372274089683654,072809522,072862091,4
2.983690431452468,067008281,072639829,4
3.2559184714724996,072639829,073087333,4
3.3742892020363118,067008281,073043573,4
3.4042401607696426,073047886,073042293,4
4.152206738649626,073047886,072822010,4
0.0,,073106792,5
0.06185549656410151,073106792,073095014,5
0.19185974119514088,073095014,073001036,5
0.39003106197974524,073095014,072792545,5
0.5072801189804166,072792545,072824538,5
0.5397247608815192,073095014,063364283,5
0.5792213147852305,072792545,073080095,5
0.6579114783209085,073080095,072775050,5
0.6694548848439761,073080095,073063893,5
0.733720345928845,072792545,072812829,5
1.0086549720352258,072812829,072779084,5
1.0231332464954654,073080095,072860010,5
1.1538451920798103,073080095,073006870,5
1.2322309685182642,073063893,073074345,5
1.3084038789726529,073063893,073033266,5
1.3140073884361116,073006870,073047886,5
1.5272802295447563,073047886,072822010,5
1.5437971757884494,073047886,073042293,5
1.565693039261934,072779084,072888895,5
1.5815837990086186,073063893,073050029,5
1.860460514503897,072888895,067074000,5
2.143591190297236,067074000,067011775,5
2.3450685632721324,072888895,073099522,5
2.5114757480131105,067011775,062310103,5
2.643848926592243,067074000,068777857,5
2.742876714312458,067074000,073107614,5
2.8936821487410604,067011775,072859303,5
2.9619087146852316,072859303,073052339,5
2.96505931904952,073107614,072823560,5
2.9738115678185646,072888895,072786528,5
3.029588700631827,072859303,072793593,5
3.031965297831385,072859303,073112292,5
3.0812891467025314,072859303,073067518,5
3.2957462887121256,072859303,067062854,5
3.6485195712563225,072859303,073088516,5
3.966632993210419,072859303,072773316,5
