time,infector,infectee,run_id
0.0,,4,1
0.8468291481831067,4,16,1
0.9903026499006378,16,75,1
1.04816814735483,16,25,1
1.0593345412058788,16,49,1
1.2324116707340966,49,53,1
1.5004998270282406,49,28,1
1.5020643614062588,25,3,1
1.6239188694840605,16,38,1
1.8385529714136664,28,74,1
1.9853517491840291,53,58,1
2.0974861116376036,75,66,1
2.308788041666649,66,31,1
2.6365735576140947,58,55,1
2.70272233965062,31,63,1
2.7277809615488247,74,56,1
3.0222511027347925,3,Q,1
3.2080177121709283,53,70,1
3.3524374670634636,66,42,1
3.381916903068998,42,2,1
3.791066223684971,55,57,1
4.5918628720026184,57,13,1
4.740780938770411,13,32,1
9.45441957432594,57,65,1
0.0,,28,2
0.02065317923755247,28,74,2
0.27256649099234254,74,38,2
0.7971384563669468,38,16,2
0.8498443189433885,28,49,2
0.8816590186799981,16,75,2
1.1211943787030452,38,58,2
1.2321060445092127,75,66,2
1.5060564225817519,49,53,2
1.583587359777721,53,25,2
1.8000211331377365,16,4,2
1.803859482072222,58,2,2
1.826721692657002,74,56,2
1.8744697174401619,4,42,2
2.1822524237027,58,55,2
2.2711447554371027,25,57,2
2.4091364762787197,57,65,2
2.457196844164049,25,3,2
2.58113632600744,57,13,2
3.136470422574367,13,32,2
3.2645556796744923,53,70,2
0.0,,16,3
0.14523864936406436,16,75,3
0.4996703645735633,75,66,3
1.9578940928232127,66,31,3
2.1567982867690008,66,42,3
2.67326011003114,42,2,3
3.0548517894152662,2,58,3
3.2159627558287616,58,55,3
3.357011925588238,42,4,3
3.687797654495107,55,57,3
3.7623981804686313,57,13,3
3.8158064723838567,57,25,3
3.93400854035206,13,32,3
4.057241215369074,25,53,3
4.354293902322231,53,49,3
4.439134729152949,53,70,3
4.508409599614249,57,65,3
5.10003999296447,49,28,3
5.738048690510139,25,3,3
6.894007712015448,58,38,3
6.993799196040351,3,Q,3
7.8614644340509505,38,74,3
8.570210187232794,74,56,3
0.0,,66,4
0.2981736032769237,66,31,4
1.3377820645568603,66,42,4
2.1752475122511123,42,4,4
2.523740342935644,4,16,4
2.547287845817112,31,63,4
2.7702860630757136,66,75,4
2.784363914086671,42,2,4
2.9130931233204476,16,25,4
3.3682031337762752,16,38,4
3.4832713183424713,2,58,4
3.4962528155115393,25,3,4
3.6655081451627085,25,53,4
3.694362117150184,3,Q,4
4.723252809384432,38,74,4
4.793649348752782,74,56,4
4.905144461725035,53,70,4
4.911521685961234,53,49,4
5.07249674824116,49,28,4
0.0,,74,5
0.02255407610145126,74,28,5
0.14176653179884477,74,56,5
0.6473859969218174,74,38,5
1.3417472689176333,38,16,5
3.737106317038421,38,58,5
3.7497482225131678,58,55,5
4.099644929550165,55,57,5
4.163232571377392,58,53,5
4.207119202480411,53,70,5
4.474999072701876,57,13,5
4.6669869857363135,58,2,5
4.915635954854111,53,25,5
5.320046440733969,53,49,5
5.925995216932505,25,3,5
6.423189013441939,57,65,5
6.783461875860245,25,4,5
6.786779685896477,4,42,5
6.909843728073529,42,66,5
6.940640593135915,66,31,5
7.100734457261306,13,32,5
7.474767421047103,66,75,5
7.504034453017712,31,63,5
8.733364280196081,3,Q,5
