t,S,I,R,run_id
0.0,112,1,0,1
0.0033888978089023285,111,2,0,1
0.016181124038605957,110,3,0,1
0.025145062856117624,109,4,0,1
0.031841062940469365,108,5,0,1
0.033841164084012214,107,6,0,1
0.0384281304363658,106,7,0,1
0.03983495567605595,105,8,0,1
0.04480458157715175,104,9,0,1
0.04695461146673218,103,10,0,1
0.047341923782594234,102,11,0,1
0.04918279002322184,101,12,0,1
0.05185557876219547,100,13,0,1
0.0546489448513407,99,14,0,1
0.05522886834867419,98,15,0,1
0.05591200068882126,97,16,0,1
0.05794400832024328,96,17,0,1
0.05801833953679244,95,18,0,1
0.06110224578707539,94,19,0,1
0.061188844019575646,93,20,0,1
0.0615194260571312,92,21,0,1
0.06157444153947767,91,22,0,1
0.06162950104752586,90,23,0,1
0.06168388699205379,89,24,0,1
0.06197210035105029,88,25,0,1
0.062445351408320096,87,26,0,1
0.06256354116836936,86,27,0,1
0.06261527461564831,85,28,0,1
0.06377018361506935,84,29,0,1
0.06455260600858613,83,30,0,1
0.06472150161116451,82,31,0,1
0.0663507847421376,81,32,0,1
0.06653725524595769,80,33,0,1
0.066599641113816,79,34,0,1
0.06726491681351074,78,35,0,1
0.06773685123422314,77,36,0,1
0.06851903591839183,76,37,0,1
0.06917821914162121,75,38,0,1
0.06998689763893477,74,39,0,1
0.07005778417761574,73,40,0,1
0.07013966370711554,72,41,0,1
0.07045213047165887,71,42,0,1
0.07206222048179357,70,43,0,1
0.07206312404995008,69,44,0,1
0.07220253185803727,68,45,0,1
0.07240260934071555,67,46,0,1
0.07246165149359807,66,47,0,1
0.07280962625917974,65,48,0,1
0.07402085766312708,64,49,0,1
0.07457936148917754,63,50,0,1
0.074591694857124,62,51,0,1
0.07492448888372646,61,52,0,1
0.0762872455870512,60,53,0,1
0.07637827592004968,59,54,0,1
0.07685156173447218,58,55,0,1
0.07686775997413768,57,56,0,1
0.07766981887221697,56,57,0,1
0.07779863815159002,55,58,0,1
0.07858337329136122,54,59,0,1
0.07884933833779409,53,60,0,1
0.07957318256306327,52,61,0,1
0.0796522657224406,51,62,0,1
0.08119099736841416,50,63,0,1
0.08129254341918322,49,64,0,1
0.08213234324853834,48,65,0,1
0.08251452848090601,47,66,0,1
0.08287343775534874,46,67,0,1
0.0830297955707542,45,68,0,1
0.08373353434806895,44,69,0,1
0.08624822473600993,43,70,0,1
0.08717102729388924,42,71,0,1
0.08744438474974377,41,72,0,1
0.08790141404972367,40,73,0,1
0.08841292813596409,39,74,0,1
0.08846770488737574,38,75,0,1
0.08859633221791746,37,76,0,1
0.08933577400551915,36,77,0,1
0.08973752935636584,35,78,0,1
0.09022070308454283,34,79,0,1
0.09094903007831893,33,80,0,1
0.09125321088631866,32,81,0,1
0.09138828323130276,31,82,0,1
0.09188465943353397,30,83,0,1
0.09321173696221555,29,84,0,1
0.09325840745597458,28,85,0,1
0.0942032213970874,27,86,0,1
0.09483612314686178,26,87,0,1
0.09521587552100343,25,88,0,1
0.09681445341972335,24,89,0,1
0.0968695032598651,23,90,0,1
0.09814340861828556,22,91,0,1
0.10107169972487241,21,92,0,1
0.10145795953728341,20,93,0,1
0.10410310272048039,19,94,0,1
0.10592952186412563,18,95,0,1
0.10629608211150832,17,96,0,1
0.1073747596142909,16,97,0,1
0.10759344463078153,15,98,0,1
0.10770646609638139,14,99,0,1
0.10793413184896188,13,100,0,1
0.10947904588716197,12,101,0,1
0.11225972668009042,11,102,0,1
0.11240134710089367,10,103,0,1
0.11608758369554961,9,104,0,1
0.11782431976560863,9,103,1,1
0.1178872978854389,8,104,1,1
