t,S,I,R,run_id
0.0,18,1,0,1
0.17781736847330595,17,2,0,1
1.0316597448976443,16,3,0,1
1.192144298938233,15,4,0,1
2.9736562277790073,15,3,1,1
3.4071820510230033,14,4,1,1
3.8409066562313594,13,5,1,1
3.9261608858722794,12,6,1,1
4.0035980753777265,12,5,2,1
4.153149911122949,11,6,2,1
4.18051754688507,10,7,2,1
4.184682476180456,9,8,2,1
4.320741316352761,8,9,2,1
4.724900653078177,7,10,2,1
4.8138247504136995,6,11,2,1
4.830603630945808,5,12,2,1
5.198857675073831,4,13,2,1
5.414331151447553,3,14,2,1
5.5210897255490785,2,15,2,1
5.564019619464309,2,14,3,1
5.640618449261581,1,15,3,1
5.686966890149795,1,14,4,1
5.799066867620656,1,13,5,1
6.631827112690832,0,14,5,1
7.384225705544391,0,13,6,1
7.5380579308439275,0,12,7,1
9.278823975150637,0,11,8,1
9.527013503057937,0,10,9,1
10.22172044302528,0,9,10,1
10.508007018519562,0,8,11,1
12.106710400201496,0,7,12,1
13.772535534035185,0,6,13,1
15.411050468642665,0,5,14,1
17.908183611709276,0,4,15,1
20.350892109593868,0,3,16,1
23.842094117755167,0,2,17,1
28.259507996798344,0,1,18,1
29.893984458326376,0,0,19,1
0.0,18,1,0,2
0.7853501523424143,17,2,0,2
0.7951901577291209,16,3,0,2
0.93192103173306,15,4,0,2
1.3654953454218295,14,5,0,2
1.3923480892918054,13,6,0,2
1.4311321475762053,12,7,0,2
1.4485462469704773,11,8,0,2
1.4668592078872789,10,9,0,2
1.5437414074546991,9,10,0,2
1.5958866851025948,8,11,0,2
1.791864237159182,7,12,0,2
2.1096958533218464,6,13,0,2
2.3953196759684348,6,12,1,2
3.8512644358937798,5,13,1,2
3.9033919192779845,4,14,1,2
3.940557229127634,3,15,1,2
4.330853353807639,3,14,2,2
5.141787106750001,3,13,3,2
6.017369807743176,2,14,3,2
6.411268560983315,1,15,3,2
6.683771116091042,1,14,4,2
6.897568705357536,0,15,4,2
7.538807244536657,0,14,5,2
9.254662938415674,0,13,6,2
9.608024850950436,0,12,7,2
9.857890551824786,0,11,8,2
10.638628061067395,0,10,9,2
11.729032791091218,0,9,10,2
13.501689134251066,0,8,11,2
14.182553603996244,0,7,12,2
15.419676121210383,0,6,13,2
15.693791189369492,0,5,14,2
17.340757506204916,0,4,15,2
17.742040810466094,0,3,16,2
18.67330957186633,0,2,17,2
21.07292673537568,0,1,18,2
22.281546001918393,0,0,19,2
0.0,18,1,0,3
0.5604524884124175,17,2,0,3
1.8786115086424502,17,1,1,3
3.1049264506317553,16,2,1,3
3.346515024512991,15,3,1,3
3.893000976385186,15,2,2,3
6.75224688798147,15,1,3,3
13.80514671761347,15,0,4,3
0.0,18,1,0,4
0.955481455858276,17,2,0,4
1.271434924080011,17,1,1,4
1.5504162630811413,16,2,1,4
1.9897935490546255,15,3,1,4
2.2075135874635823,14,4,1,4
2.5364304616109297,13,5,1,4
2.5590246230769305,12,6,1,4
2.9213303401409627,11,7,1,4
2.964167999273992,11,6,2,4
2.9851630228501698,10,7,2,4
3.0423944674821066,9,8,2,4
3.1355301141403187,8,9,2,4
3.3053085889296154,7,10,2,4
3.338912813607597,6,11,2,4
3.50137555465432,5,12,2,4
3.5250894769085384,4,13,2,4
3.5842376900389255,3,14,2,4
3.92932510716711,3,13,3,4
4.636664480367145,3,12,4,4
5.387022905978426,2,13,4,4
5.932394022483916,2,12,5,4
6.097548447744948,1,13,5,4
6.207677311060168,0,14,5,4
6.207958684606093,0,13,6,4
9.607716186136134,0,12,7,4
10.357307974299614,0,11,8,4
10.942687779782606,0,10,9,4
11.082946306498247,0,9,10,4
11.775434323829153,0,8,11,4
12.797770449892127,0,7,12,4
16.41964066717472,0,6,13,4
17.43914007676876,0,5,14,4
19.256051003311377,0,4,15,4
22.494326380423004,0,3,16,4
24.97601978379689,0,2,17,4
26.983831136848163,0,1,18,4
41.875598265161244,0,0,19,4
0.0,18,1,0,5
1.045841566919545,17,2,0,5
1.1463280764106645,16,3,0,5
1.566703134212202,15,4,0,5
1.6609976921962486,14,5,0,5
1.7470982991748951,13,6,0,5
1.8294352493635533,13,5,1,5
1.8750718744316242,12,6,1,5
1.9800883915434762,11,7,1,5
2.082283853865598,10,8,1,5
2.119853787009919,9,9,1,5
2.1537338095363245,8,10,1,5
2.668891827624993,7,11,1,5
4.938665921632038,6,12,1,5
5.04485022663052,5,13,1,5
5.249343959001964,4,14,1,5
5.306804297627747,4,13,2,5
5.397036205457935,4,12,3,5
5.469234857684962,4,11,4,5
6.638160015514855,3,12,4,5
6.864488373670011,3,11,5,5
6.871482805801894,3,10,6,5
7.306299703666573,2,11,6,5
7.43137352321193,2,10,7,5
7.739028761725714,1,11,7,5
8.266629302476266,0,12,7,5
8.42272831691468,0,11,8,5
9.716499972330961,0,10,9,5
9.813094483960915,0,9,10,5
12.261594540416516,0,8,11,5
12.73128343329864,0,7,12,5
14.585452524538995,0,6,13,5
15.462553013409682,0,5,14,5
20.761515256878074,0,4,15,5
22.09233561023196,0,3,16,5
26.24623397700941,0,2,17,5
29.818169751477452,0,1,18,5
30.749866516996423,0,0,19,5
