t,S,I,R,run_id
0.0,55,1,0,1
0.08245790893589092,54,2,0,1
0.1050484328469024,53,3,0,1
0.1227221467916577,52,4,0,1
0.13641884595340506,51,5,0,1
0.14038001636837474,50,6,0,1
0.14801114963502957,49,7,0,1
0.15204929331349598,48,8,0,1
0.15634196573162137,47,9,0,1
0.158017762142635,46,10,0,1
0.15832271853299557,45,11,0,1
0.15836083564426767,44,12,0,1
0.16480259669060127,43,13,0,1
0.16630634937963185,42,14,0,1
0.1671011124924661,41,15,0,1
0.17068615238148366,40,16,0,1
0.17240238326598245,39,17,0,1
0.17279910041276078,38,18,0,1
0.17354445153604625,38,17,1,1
0.17748248287976987,37,18,1,1
0.18174189229495988,36,19,1,1
0.18354583560117493,35,20,1,1
0.18689463373202128,34,21,1,1
0.18795008113122313,33,22,1,1
0.18804929389299915,32,23,1,1
0.1888255831992332,31,24,1,1
0.18901598265911648,30,25,1,1
0.189555325959306,29,26,1,1
0.19062491950939517,28,27,1,1
0.19076111165860563,27,28,1,1
0.20008201828696073,26,29,1,1
0.2012093310104286,25,30,1,1
0.20444260552477425,24,31,1,1
0.20519955377382362,23,32,1,1
0.20568769857141633,22,33,1,1
0.2075711390276244,21,34,1,1
0.20877246822810344,20,35,1,1
0.2094368024632943,19,36,1,1
0.21019515362479838,18,37,1,1
0.21313028174437898,17,38,1,1
0.21334911856651556,16,39,1,1
0.21455510402334838,15,40,1,1
0.21681741576970393,14,41,1,1
0.21768357438171196,13,42,1,1
0.21932867964903702,12,43,1,1
0.22028833555475724,11,44,1,1
0.22655830069324798,10,45,1,1
0.22826204887069393,9,46,1,1
0.2386685390500123,9,45,2,1
0.23908691848973554,8,46,2,1
0.23957853048708735,7,47,2,1
0.24027879169061592,6,48,2,1
0.2543605321341448,5,49,2,1
0.2544333707982329,4,50,2,1
0.2596833379220008,3,51,2,1
0.2668699536334234,2,52,2,1
0.2749814131462107,2,51,3,1
0.2975021051494693,2,50,4,1
0.3075157829381924,2,49,5,1
0.31146732854445314,1,50,5,1
0.3339015535498771,1,49,6,1
0.34014628148950254,1,48,7,1
0.3756136752820954,1,47,8,1
0.39626083364203907,1,46,9,1
0.5340805788127938,1,45,10,1
0.5530705000520644,1,44,11,1
0.5753284031279122,1,43,12,1
0.5896142925362835,1,42,13,1
0.6132552869710735,1,41,14,1
0.6888179603193132,1,40,15,1
0.7577372414089723,1,39,16,1
0.7964861948550669,1,38,17,1
0.8588532140333295,1,37,18,1
0.9064285847446238,1,36,19,1
0.908587788282414,1,35,20,1
0.9804597782250917,1,34,21,1
1.066746511195836,1,33,22,1
1.1768449500652367,1,32,23,1
1.2490405080080815,1,31,24,1
1.412334676330166,1,30,25,1
1.5227268428865777,1,29,26,1
1.6285283684649405,1,28,27,1
1.6808606738797396,1,27,28,1
1.7512576518893659,1,26,29,1
1.817444310507373,1,25,30,1
1.860691748067773,1,24,31,1
1.9788147905940185,1,23,32,1
2.038682481692757,0,24,32,1
2.08290587570005,0,23,33,1
2.279276124638059,0,22,34,1
2.3494935113615796,0,21,35,1
2.499173485985852,0,20,36,1
2.5506498617686084,0,19,37,1
2.6228341546409126,0,18,38,1
2.896464338424436,0,17,39,1
2.9101607939938163,0,16,40,1
2.987370111167528,0,15,41,1
3.061518175919353,0,14,42,1
3.121692813407649,0,13,43,1
3.408913621262169,0,12,44,1
3.444210703609077,0,11,45,1
3.7421357935685178,0,10,46,1
3.9753868747567793,0,9,47,1
4.110979917694469,0,8,48,1
4.186249289527103,0,7,49,1
4.239650041682252,0,6,50,1
4.642687358244281,0,5,51,1
4.738994601147385,0,4,52,1
4.7835849117952955,0,3,53,1
5.950074914382066,0,2,54,1
7.151928398240461,0,1,55,1
8.587319344062081,0,0,56,1
0.0,55,1,0,2
0.044750266568054066,54,2,0,2
0.06595146642618978,53,3,0,2
0.0773685545775154,52,4,0,2
0.08544067133062047,51,5,0,2
0.1004000983641438,51,4,1,2
0.10634530071660435,50,5,1,2
0.11427860128698264,49,6,1,2
0.1143257679543733,48,7,1,2
0.11447864424941627,47,8,1,2
0.11488346202638522,46,9,1,2
0.12000395112236997,45,10,1,2
0.12373569823662572,44,11,1,2
0.12584571560053634,43,12,1,2
0.12819172550312113,42,13,1,2
0.12847731895492837,41,14,1,2
0.12886581636091682,40,15,1,2
0.1312766232716551,39,16,1,2
0.13210567515192292,38,17,1,2
0.13425428550555277,37,18,1,2
0.1394994224963131,36,19,1,2
0.1408630339031874,35,20,1,2
0.14249956338873296,34,21,1,2
0.14405022486518054,33,22,1,2
0.1440597995937397,32,23,1,2
0.14417224733144493,31,24,1,2
