t,S,I,R,run_id
0.0,54,1,0,1
0.03939439732992569,53,2,0,1
0.04792495483011139,52,3,0,1
0.079529038916912,51,4,0,1
0.08900825311286453,50,5,0,1
0.093103986878943,49,6,0,1
0.09336392062373164,48,7,0,1
0.0934684180702563,47,8,0,1
0.0949079896955018,46,9,0,1
0.09767941259207143,45,10,0,1
0.1077831396814209,44,11,0,1
0.11093127326654066,43,12,0,1
0.11140422453702015,42,13,0,1
0.11176789041215947,41,14,0,1
0.11509837191329342,40,15,0,1
0.1186483725829999,39,16,0,1
0.11963674961552039,38,17,0,1
0.12150313365763962,37,18,0,1
0.1274453956909379,36,19,0,1
0.13100950467442504,35,20,0,1
0.13337751459440553,35,19,1,1
0.13465828090929452,35,18,2,1
0.1391532205304729,34,19,2,1
0.14119872055080418,33,20,2,1
0.14203602135719343,32,21,2,1
0.1432705601716883,31,22,2,1
0.14993003809580097,30,23,2,1
0.1535433730875963,29,24,2,1
0.1601720088299571,28,25,2,1
0.1619082170452094,27,26,2,1
0.16501222970508006,26,27,2,1
0.1676967270036178,25,28,2,1
0.1725935888578988,24,29,2,1
0.1737860282940597,23,30,2,1
0.17623008880412497,22,31,2,1
0.18901976103841844,21,32,2,1
0.19405403470664598,20,33,2,1
0.1949787915597008,19,34,2,1
0.19735458056472616,18,35,2,1
0.2055003028999623,17,36,2,1
0.21365588446399508,16,37,2,1
0.21834507671468603,15,38,2,1
0.2194797779183454,14,39,2,1
0.2252014830575785,13,40,2,1
0.24257234613109716,13,39,3,1
0.24368109151052258,12,40,3,1
0.2438854692848138,11,41,3,1
0.24440332307278362,10,42,3,1
0.2503606554983095,9,43,3,1
0.2568943346480979,9,42,4,1
0.2585533217734859,8,43,4,1
0.26076764605413943,8,42,5,1
0.2645498500161245,7,43,5,1
0.2700688388594922,6,44,5,1
0.2708249097535071,6,43,6,1
0.27971115189260104,6,42,7,1
0.2884573257075716,5,43,7,1
0.30485827573624175,4,44,7,1
0.31039106109573555,4,43,8,1
0.39382178504951504,4,42,9,1
0.413344521649716,4,41,10,1
0.4237137327301928,3,42,10,1
0.44659027916352606,3,41,11,1
0.46855589128721464,3,40,12,1
0.4783554755068575,3,39,13,1
0.4807822982678421,2,40,13,1
0.508813522965442,2,39,14,1
0.5092496957943261,1,40,14,1
0.5322295642527879,0,41,14,1
0.5429918704123641,0,40,15,1
0.6064180025760004,0,39,16,1
0.6148632293566269,0,38,17,1
0.6270501141261995,0,37,18,1
0.6899448589091216,0,36,19,1
0.7288656529983742,0,35,20,1
0.7450129476353612,0,34,21,1
0.7534673477280569,0,33,22,1
0.8047713010361826,0,32,23,1
0.8113580057670051,0,31,24,1
0.8509248871791478,0,30,25,1
0.8564593008200942,0,29,26,1
0.8881076064089881,0,28,27,1
0.995988893136062,0,27,28,1
1.0001008625967043,0,26,29,1
1.0377288551536616,0,25,30,1
1.12198572641649,0,24,31,1
1.1337324169953278,0,23,32,1
1.1660218619366427,0,22,33,1
1.172027461461984,0,21,34,1
1.242528550307269,0,20,35,1
1.322169721325446,0,19,36,1
1.366374008575261,0,18,37,1
1.4446274102518504,0,17,38,1
1.4491777698949178,0,16,39,1
1.4737471744507558,0,15,40,1
1.5306399280854945,0,14,41,1
1.5804437768339767,0,13,42,1
1.6411071725443283,0,12,43,1
1.7899144032360403,0,11,44,1
1.797642172846189,0,10,45,1
1.9203377083071702,0,9,46,1
1.9397134894676888,0,8,47,1
2.0044649701493484,0,7,48,1
2.0219060819756183,0,6,49,1
2.074078825104942,0,5,50,1
2.3520371969811547,0,4,51,1
2.4154123564977756,0,3,52,1
3.9344941411666334,0,2,53,1
3.9557488852400695,0,1,54,1
5.419479459492904,0,0,55,1
0.0,54,1,0,2
0.019976628604902107,53,2,0,2
0.03892442864608581,52,3,0,2
0.07789534494125479,51,4,0,2
0.08380632091938355,50,5,0,2
0.08552096981667166,49,6,0,2
0.09974643955046922,48,7,0,2
0.10759387811398191,47,8,0,2
0.11083386027383678,46,9,0,2
0.12197194426319345,45,10,0,2
0.12583724193338225,44,11,0,2
0.12690151694328003,43,12,0,2
0.12774408572314694,42,13,0,2
0.13553911550138295,41,14,0,2
0.13932132791725774,40,15,0,2
0.13961846406955722,39,16,0,2
0.1398145061461259,38,17,0,2
0.14003477064635458,37,18,0,2
0.14064801488126194,36,19,0,2
0.14188079341228219,35,20,0,2
0.14470402665017515,34,21,0,2
0.14579355616220668,33,22,0,2
0.14836496076384803,32,23,0,2
0.15258910962851016,31,24,0,2
0.15700389674758425,30,25,0,2
0.16329763293066443,29,26,0,2
0.16764398152494608,28,27,0,2
0.1687586990932164,27,28,0,2
0.16890648696134022,26,29,0,2
0.17196504406832727,25,30,0,2
0.17253043907213556,24,31,0,2
0.1744719555622916,23,32,0,2
0.17516597265518982,22,33,0,2
0.17626758130252868,21,34,0,2
0.1763639803304211,20,35,0,2
0.17859777254101722,19,36,0,2
0.18254306737680895,18,37,0,2
0.18530453892839024,17,38,0,2
0.1856897480211839,16,39,0,2
0.185768370243487,15,40,0,2
0.192751680785616,14,41,0,2
0.19496561188653147,13,42,0,2
0.20074643739211476,12,43,0,2
0.20619160188198105,12,42,1,2
0.2063203568479544,11,43,1,2
0.2080953508512577,10,44,1,2
0.20840592228104446,9,45,1,2
0.21496948273517166,9,44,2,2
0.2271275457521888,8,45,2,2
0.22901622591526133,7,46,2,2
0.23018911650552532,6,47,2,2
0.23019222975596687,5,48,2,2
0.2314385765217705,5,47,3,2
0.23663025559569886,4,48,3,2
0.2537421315422368,4,47,4,2
0.26828079610055733,3,48,4,2
0.2699547467498556,3,47,5,2
0.27356625887899705,3,46,6,2
0.2757385197815889,3,45,7,2
0.2926077374781081,2,46,7,2
0.33894283726809893,1,47,7,2
0.3480706038590355,0,48,7,2
0.3607832766780156,0,47,8,2
0.36453608698596573,0,46,9,2
0.37054871334851364,0,45,10,2
0.3792665288498673,0,44,11,2
0.4066309456549717,0,43,12,2
0.45895215442018367,0,42,13,2
