time,infector,infectee,run_id
0.0,,X56,1
0.0014706687682469108,X56,X36,1
0.042799415060602475,X36,X2,1
0.1065550755807412,X36,X67,1
0.12511033225052348,X36,X9,1
0.13572881340425802,X36,X48,1
0.20172863867579327,X56,X4,1
0.2264209918226111,X36,X37,1
0.23910103885367445,X36,X40,1
0.2783919140648042,X37,X62,1
0.31742858611782004,X37,X11,1
0.33325491263966633,X62,X41,1
0.34721081922839114,X56,X58,1
0.3565963277812313,X37,X38,1
0.3584502272090586,X11,X22,1
0.36751512116741764,X41,X69,1
0.36822770395827564,X56,X70,1
0.38591972708767225,X41,X24,1
0.39469512829437486,X56,X65,1
0.397627562625039,X58,X61,1
0.4046899357938253,X9,X6,1
0.41360382201605184,X38,X27,1
0.428536635478386,X27,X57,1
0.44126824804290793,X61,X71,1
0.44331176933106453,X38,X15,1
0.4506917286319252,X40,X43,1
0.4606823884097909,X36,X76,1
0.4609068162145426,X62,X39,1
0.4609839481206519,X41,X29,1
0.4739990178020246,X56,X79,1
0.4841993519404315,X38,X26,1
0.5250113956372789,X38,X63,1
0.5257681255808335,X29,X73,1
0.5311713551707579,X37,X68,1
0.5623746349341745,X69,X47,1
0.5643031962026794,X37,X12,1
0.5699809384762663,X40,X42,1
0.582066144849712,X39,X28,1
0.5835523439636713,X29,X66,1
0.5924957577535233,X62,X53,1
0.609090591156472,X27,X14,1
0.6268695925893533,X68,X55,1
0.6297226500471909,X67,X78,1
0.660922047736428,X53,X75,1
0.6665423592996876,X55,X51,1
0.7166310132310518,X36,X10,1
0.740277399695732,X39,X33,1
0.7480902378873379,X15,X31,1
0.7580034733377702,X31,X45,1
0.7689315693587908,X41,X34,1
0.7835553727348014,X2,X1,1
0.7851235704355158,X1,X30,1
0.7947102160500995,X34,X77,1
0.8277096333347814,X1,X72,1
0.8399596216129575,X72,X8,1
0.841855031037293,X26,X54,1
0.8606753806914091,X61,X46,1
0.8797161471851197,X77,X17,1
0.8884334764661933,X73,X20,1
0.8914480970493067,X31,X49,1
0.9140137510912695,X10,X18,1
0.9490886192175325,X28,X3,1
0.9545317218108088,X56,X60,1
0.9588279691645287,X20,X23,1
0.9608276845699608,X54,X21,1
0.9647147778085691,X77,X25,1
1.0379912651889873,X10,X44,1
1.0406978687996922,X10,X35,1
1.053039861234329,X71,X64,1
1.0787169720013778,X8,X59,1
1.0845674702918888,X67,X52,1
1.1272256366760327,X51,X13,1
1.228792898179237,X30,X19,1
1.2586790549079168,X54,X50,1
1.3153319482222425,X21,X5,1
1.4464425386931905,X68,X32,1
1.6357418575295468,X71,X74,1
2.087307323345229,X50,X16,1
2.6273783396654116,X50,X7,1
0.0,,X44,2
0.09067592872288963,X44,X67,2
0.10134208042662711,X67,X38,2
0.10621802616028486,X38,X37,2
0.11503262489549786,X67,X26,2
0.1353046570231787,X26,X33,2
0.17815109465215462,X67,X2,2
0.2051648284962439,X38,X4,2
0.2406945491614605,X33,X31,2
0.24414735660132109,X31,X15,2
0.25471946413182606,X37,X36,2
0.2736394421014978,X37,X62,2
0.2912075655362153,X36,X29,2
0.2921669894816396,X31,X51,2
0.2973359688801717,X37,X61,2
0.3086501172804162,X38,X14,2
0.3101280157379976,X31,X50,2
0.31571942132444003,X67,X58,2
0.3193770869963165,X67,X64,2
0.3338979789976729,X36,X42,2
0.3494563334861562,X14,X41,2
0.354849792958767,X67,X52,2
0.35561478031012217,X62,X55,2
0.3558443604236683,X55,X49,2
0.35906103287048236,X64,X74,2
0.3614206198867483,X58,X48,2
0.3893144915977297,X41,X17,2
0.39730881977503474,X50,X10,2
0.4034290656574259,X37,X28,2
0.41890563380188284,X44,X23,2
0.43059960648062146,X58,X68,2
0.4611212318261931,X4,X11,2
0.46176285072378853,X55,X9,2
0.47935353804622133,X55,X39,2
0.4811782161425925,X44,X43,2
0.4890705630935559,X48,X63,2
0.4938168961963374,X51,X45,2
0.4954132409771892,X51,X69,2
0.5021893631754718,X41,X6,2
0.5102260642193148,X42,X66,2
0.5164881640202249,X28,X3,2
0.5165409555794448,X36,X34,2
0.5171848357304907,X48,X25,2
0.5476052162021884,X37,X40,2
0.54856971700557,X34,X77,2
0.5595682966588188,X51,X65,2
0.5678670672493618,X34,X71,2
0.6102339591053031,X49,X76,2
0.6163259597415789,X50,X7,2
0.6172056486620876,X36,X16,2
0.6512785026637413,X51,X13,2
0.664342002922049,X62,X53,2
0.6893697028032852,X52,X32,2
0.6930355962802557,X40,X30,2
0.7018858453524497,X48,X54,2
0.7086785513646244,X37,X12,2
0.734717844850169,X68,X46,2
0.7553685544766688,X76,X24,2
0.755530953849096,X76,X27,2
0.7678291067901067,X33,X18,2
0.7698090802214386,X49,X78,2
0.7905620225226107,X13,X35,2
0.8277810844205811,X18,X57,2
0.837938571102491,X30,X19,2
0.9089242800610489,X37,X79,2
0.9121211603730707,X79,X56,2
0.9148510851276846,X30,X5,2
0.945698788609248,X56,X70,2
1.01823136159612,X5,X73,2
1.1157986172587622,X29,X20,2
1.1620423495808105,X20,X60,2
1.1754897563187996,X18,X47,2
1.246179468954382,X77,X22,2
1.319466488502619,X53,X75,2
1.6745073945293583,X54,X21,2
1.7426977778080095,X21,X1,2
1.7543885180110619,X54,X8,2
2.173202533849484,X60,X59,2
2.5176076748744647,X1,X72,2
0.0,,X50,3
0.13999607324971675,X50,X30,3
0.23441228102641729,X30,X22,3
