t,S,I,R,run_id
0.0,20,1,0,1
0.06140826205378092,19,2,0,1
0.11186366946097856,18,3,0,1
0.23707398217093434,17,4,0,1
0.2591165125067593,17,3,1,1
0.33494068188315507,17,2,2,1
0.35859570964009296,16,3,2,1
0.8425483201470455,16,2,3,1
0.8451382952714185,16,1,4,1
2.6236155744341536,15,2,4,1
2.9016240614948563,15,1,5,1
3.6835194817305674,15,0,6,1
0.0,20,1,0,2
0.06206750833471477,20,0,1,2
0.0,20,1,0,3
1.7821419892141708,20,0,1,3
0.0,20,1,0,4
0.17373691556401966,19,2,0,4
0.8622039371827837,18,3,0,4
1.2721043664180587,17,4,0,4
1.3999953688311038,16,5,0,4
1.5273356478814855,15,6,0,4
1.7507494605297562,15,5,1,4
1.869423831161921,15,4,2,4
1.987799397298561,15,3,3,4
2.0000699357035114,14,4,3,4
2.140606199875327,14,3,4,4
2.2177424842787254,14,2,5,4
2.270009013389951,13,3,5,4
2.3359916976302277,12,4,5,4
2.374525726334288,12,3,6,4
2.5782150757667357,12,2,7,4
2.761289873500316,12,1,8,4
3.2625718810769326,12,0,9,4
0.0,20,1,0,5
1.0855520149732043,20,0,1,5
