time,infector,infectee,run_id
0.0,,R176_L222,1
1.1094875038886263,R176_L222,R297,1
1.173809760013162,R297,R213_L226,1
1.2899012140903603,R297,R080_L289,1
1.3041849359108701,R213_L226,R431,1
1.3186208454623403,R213_L226,R150_L230,1
1.3755285594147215,R150_L230,R466,1
1.5502852811761374,R213_L226,R462_R577,1
1.596709655845372,R080_L289,R064_L068,1
1.6058153792069783,R064_L068,R457,1
1.6380373970898474,R213_L226,R392_L428,1
1.8288694817929856,R297,R455,1
1.9202958756017752,R455,R450,1
1.9784651985604265,R080_L289,R437,1
2.013616472573903,R462_R577,R432,1
2.1076740719475446,R450,R496,1
2.1121052286766244,R431,R459_R553,1
2.124222345785742,R462_R577,R447,1
2.232858245380067,R176_L222,R463,1
2.3051577318873084,R463,R075_L114_L277,1
2.379950006115933,R080_L289,R440,1
2.3865093713704706,R080_L289,R321_R576,1
2.423546534900781,R297,R307,1
2.428356712851157,R431,R309,1
2.446071460108281,R309,R331,1
2.467299734773195,R496,R477,1
2.493156858240723,R309,R473,1
2.523125257293042,R176_L222,R091_R582,1
2.557206650562869,R432,R291,1
2.57706501838738,R462_R577,R478,1
2.6270304867972456,R331,R464,1
2.7008968714173203,R307,R520_L575,1
2.755794195367825,R520_L575,R449,1
2.771440567593035,R075_L114_L277,R438,1
2.8036026496535835,R473,R306,1
2.8824965014585295,R297,R469,1
2.8880999461332975,R459_R553,R296,1
2.8924571874702947,R176_L222,R429,1
2.9268620766144173,R392_L428,R456,1
2.9538759116621094,R297,R475,1
2.955172018466283,R309,R441,1
2.9735293145075916,R091_R582,R484,1
2.997054031430198,R091_R582,R247_R539_L433,1
3.0193062518273828,R469,R316,1
3.0275082859735347,R456,R499,1
3.0310526313096227,R475,R368,1
3.075817082158318,R438,R435,1
3.12404874450921,R475,R393,1
3.1350326633355046,R080_L289,R472,1
3.1781151742493634,R459_R553,R465,1
3.25108666878107,R456,R453,1
3.3068782370360474,R296,R483,1
3.410075138432035,R309,R519,1
3.4104864658516383,R477,R489,1
3.8207084914424065,R075_L114_L277,R252_L158,1
5.196361454182014,R080_L289,R444,1
5.990179532173893,R456,R454,1
10.1054405765228,R463,R446,1
0.0,,R483,2
0.0,,R431,3
0.4210513304326772,R431,R321_R576,3
0.7184709882210617,R431,R296,3
0.732695805617349,R431,R438,3
0.7864249399558854,R438,R464,3
0.8011331401561284,R464,R432,3
0.8171766235778402,R438,R307,3
0.8197531577579951,R296,R489,3
0.8497425864117392,R432,R477,3
0.9554514038130928,R296,R483,3
1.0723986972174036,R483,R496,3
1.088002902460801,R296,R291,3
1.0917672701196641,R291,R392_L428,3
1.0930378484405836,R296,R429,3
1.1070432436915425,R431,R453,3
1.1113784428746405,R291,R080_L289,3
1.1256225438411567,R464,R091_R582,3
1.1340445147602702,R321_R576,R075_L114_L277,3
1.1442918631461458,R453,R473,3
1.1450280776900872,R477,R463,3
1.1462916466609636,R464,R444,3
1.1569148181766853,R496,R150_L230,3
1.1642849210382638,R091_R582,R446,3
1.3436929217138331,R307,R520_L575,3
1.352027169963099,R392_L428,R309,3
1.3636875081409399,R496,R484,3
1.4323156348084676,R309,R297,3
1.4344779898519893,R438,R447,3
1.4465179469766745,R429,R306,3
1.4503353512201766,R463,R213_L226,3
1.511669834545318,R306,R064_L068,3
1.5219375560819952,R321_R576,R455,3
1.566868091412662,R150_L230,R469,3
