t,S,I,R,run_id
0.0,35,1,0,1
0.5132537053699053,34,2,0,1
0.5393222204125931,33,3,0,1
0.6952226393425416,32,4,0,1
0.7440821948589135,31,5,0,1
0.7704979888253414,30,6,0,1
0.8848154350271755,29,7,0,1
0.8921409409226765,28,8,0,1
0.910557934620629,27,9,0,1
0.9258509757423141,26,10,0,1
0.9655326753656128,25,11,0,1
0.9679468722161805,24,12,0,1
0.9843631421649953,23,13,0,1
1.019613873036124,22,14,0,1
1.022544965082684,21,15,0,1
1.0737072425188372,20,16,0,1
1.0948576528663916,19,17,0,1
1.101675236425571,18,18,0,1
1.1220817511017385,17,19,0,1
1.1386938106664348,16,20,0,1
1.1555549856383387,15,21,0,1
1.2100576699823917,14,22,0,1
1.2327279647893523,13,23,0,1
1.2816662369598284,13,22,1,1
1.2937248841230788,12,23,1,1
1.3061634644182807,11,24,1,1
1.3076501761450792,10,25,1,1
1.4195147167076712,10,24,2,1
1.5310794732632669,10,23,3,1
1.5914167842381388,9,24,3,1
1.6394895524831636,8,25,3,1
1.7360301921840433,7,26,3,1
1.8338051862465192,6,27,3,1
1.8625984710754797,6,26,4,1
1.882682631050369,6,25,5,1
1.918864927534737,6,24,6,1
2.1546930477537174,5,25,6,1
2.2248958457784163,4,26,6,1
2.361500552401717,4,25,7,1
2.3901612358317097,3,26,7,1
2.797387129004164,3,25,8,1
2.9018202872704713,2,26,8,1
3.11698612469538,2,25,9,1
3.223052905835179,2,24,10,1
3.545915731616586,2,23,11,1
3.9329590466671744,1,24,11,1
4.968194695944299,1,23,12,1
6.766268305319572,1,22,13,1
6.812630151232816,1,21,14,1
7.229586090392224,1,20,15,1
7.242534809999551,1,19,16,1
7.681457082055704,1,18,17,1
8.445094359139217,1,17,18,1
8.813579209749584,1,16,19,1
8.822256708336804,1,15,20,1
9.678074085975236,1,14,21,1
10.918331649792474,1,13,22,1
13.932926406145045,1,12,23,1
14.888266463896578,1,11,24,1
15.269154255366615,1,10,25,1
17.307381105056752,1,9,26,1
17.4098904691631,1,8,27,1
19.740972428267433,1,7,28,1
22.488901216449758,1,6,29,1
23.674009191679133,1,5,30,1
25.663919375930238,1,4,31,1
35.16451568126277,1,3,32,1
38.24399716243873,1,2,33,1
38.41346168474372,1,1,34,1
42.60719805953896,1,0,35,1
0.0,35,1,0,2
0.44538005721296225,34,2,0,2
0.5946624634613701,33,3,0,2
0.7443203131134892,32,4,0,2
0.9055551494854699,31,5,0,2
0.9550830463880345,30,6,0,2
0.9607999344002431,29,7,0,2
0.9670234489745396,28,8,0,2
0.9985779176673295,27,9,0,2
1.0477567260505334,27,8,1,2
1.088014941056856,26,9,1,2
1.113676862294042,25,10,1,2
1.1201792307246272,24,11,1,2
1.1544548229071412,23,12,1,2
1.1819411412697227,22,13,1,2
1.1865725064030197,21,14,1,2
1.2294754398180934,20,15,1,2
1.2459879517310826,19,16,1,2
1.256166293755641,18,17,1,2
1.4289581167774956,18,16,2,2
1.5138228328652117,17,17,2,2
1.6557775569904445,16,18,2,2
1.6943389164974985,15,19,2,2
1.7225820795979352,14,20,2,2
1.741952468056299,13,21,2,2
1.790059391920531,12,22,2,2
1.815499249630579,11,23,2,2
1.8177095863907793,10,24,2,2
1.8305500782387478,9,25,2,2
1.8501624453081014,8,26,2,2
1.8818912279739006,7,27,2,2
1.931192809262244,7,26,3,2
1.9512541920360542,6,27,3,2
2.012713277897697,5,28,3,2
2.029243750956281,4,29,3,2
2.0783640748795884,3,30,3,2
2.1004020201864635,3,29,4,2
2.1193839649352726,2,30,4,2
2.275478111568656,2,29,5,2
2.286297108267061,1,30,5,2
2.6851542796667425,0,31,5,2
2.744871322952577,0,30,6,2
2.756261176623528,0,29,7,2
3.291937060492425,0,28,8,2
3.552795562953363,0,27,9,2
3.616322625796139,0,26,10,2
3.6376408757493186,0,25,11,2
3.765920611780429,0,24,12,2
