time,infector,infectee,run_id
0.0,,Ob,1
1.901445538355134,Ob,Dk,1
2.6888864418099003,Dk,Sh,1
3.4878680304286176,Dk,Mk,1
4.591440635945373,Dk,Er,1
7.135657404141989,Mk,Su,1
8.292424422599108,Su,Kb,1
8.489040165309351,Su,Mg,1
9.54840203440735,Ob,Mn,1
10.402412761571547,Ob,Be,1
14.023440518282465,Mn,Sr,1
0.0,,Mr,2
0.0,,Sr,3
0.0,,Mr,4
0.0,,Dk,5
2.2005013091359964,Dk,Kb,5
3.328635079141806,Kb,Er,5
5.684473380309543,Er,Su,5
7.446039157492549,Su,Mk,5
8.27111724827903,Su,Mr,5
8.42441887813085,Mk,Sr,5
9.639165690272756,Su,Hn,5
9.697851064711468,Mk,Ob,5
10.395136177605808,Mk,Be,5
10.668368357819572,Sr,Mn,5
12.22239470113474,Ob,Hr,5
15.882275283995753,Su,Mg,5
