t,S,I,R,run_id
0.0,86,1,0,1
0.008121258319184251,85,2,0,1
0.023027656542564043,84,3,0,1
0.02385632841336993,83,4,0,1
0.02893956984842123,82,5,0,1
0.031381093523631026,81,6,0,1
0.04300014113479138,80,7,0,1
0.043340027222012543,79,8,0,1
0.04499588208808319,78,9,0,1
0.04981929316101741,77,10,0,1
0.05892400651324972,76,11,0,1
0.05986895401821942,75,12,0,1
0.060068402468781174,74,13,0,1
0.07677035895887317,73,14,0,1
0.07686602406093418,72,15,0,1
0.07786615249757241,71,16,0,1
0.08077277241858836,70,17,0,1
0.08891934528728113,69,18,0,1
0.08964691664560558,68,19,0,1
0.0897318505506028,67,20,0,1
0.09044743597840843,66,21,0,1
0.09461807273976265,65,22,0,1
0.10406510345532632,64,23,0,1
0.10910776323249716,63,24,0,1
0.11066303718886256,62,25,0,1
0.11072561017826245,61,26,0,1
0.11166842701054866,60,27,0,1
0.11608053141356126,59,28,0,1
0.11629856446167243,58,29,0,1
0.11681116480730305,58,28,1,1
0.12010158308120067,57,29,1,1
0.12019171533960482,56,30,1,1
0.12067025652295232,55,31,1,1
0.12225275381145176,54,32,1,1
0.12306421614495013,53,33,1,1
0.12319801259820787,52,34,1,1
0.1262740024244995,51,35,1,1
0.1285843991192634,50,36,1,1
0.1314517581959046,49,37,1,1
0.13342188045199613,48,38,1,1
0.13384701406860208,47,39,1,1
0.14493113241232217,46,40,1,1
0.15039269241038808,45,41,1,1
0.15304669965038528,44,42,1,1
0.1547103162961071,43,43,1,1
0.1549660085659354,42,44,1,1
0.15786828216833354,41,45,1,1
0.1582743579224878,40,46,1,1
0.15923001908448903,39,47,1,1
0.15951989378177864,38,48,1,1
0.16168356985856952,37,49,1,1
0.1634109693379553,36,50,1,1
0.16664384970503154,35,51,1,1
0.16797707456711278,34,52,1,1
0.1682055481146797,33,53,1,1
0.16896500148470706,32,54,1,1
0.17154783936332024,31,55,1,1
0.17213256422740278,30,56,1,1
0.17855112250091115,30,55,2,1
0.1797235340651155,29,56,2,1
0.18156460126742766,28,57,2,1
0.18292915234765492,27,58,2,1
0.18349523057517259,26,59,2,1
0.1844800922586556,25,60,2,1
0.18723182450596768,24,61,2,1
0.18738296364924226,23,62,2,1
0.1927043372271443,22,63,2,1
0.19408136878333307,21,64,2,1
0.1956957221091164,20,65,2,1
0.19638909628079979,19,66,2,1
0.1990357012065603,18,67,2,1
0.19935283889634425,17,68,2,1
0.21062474825854902,16,69,2,1
0.21084566550332062,15,70,2,1
0.2143475443381235,14,71,2,1
0.22768295218295004,13,72,2,1
0.23097173797064996,13,71,3,1
0.24733144543538654,12,72,3,1
0.25424050352743766,11,73,3,1
0.2543122510943649,11,72,4,1
0.25471024511503837,10,73,4,1
0.2614099589171679,9,74,4,1
0.26472107434641334,8,75,4,1
0.2688546337501329,7,76,4,1
0.26947287759395755,6,77,4,1
0.2721570717028674,5,78,4,1
0.2748442071982889,4,79,4,1
0.2762585241890282,4,78,5,1
0.2846761808439788,3,79,5,1
0.2870723129560195,3,78,6,1
0.3201356778940868,3,77,7,1
0.3506854589637177,3,76,8,1
0.3508517618395435,2,77,8,1
0.3639513350452126,1,78,8,1
0.3738431671116731,1,77,9,1
0.3985439287964041,1,76,10,1
0.4438605314566703,1,75,11,1
0.44918709895940034,1,74,12,1
0.4529359946415141,1,73,13,1
0.4614093823666443,1,72,14,1
0.474450888805792,1,71,15,1
0.4753549506337,1,70,16,1
0.48190603091432704,1,69,17,1
0.48645135896453584,1,68,18,1
0.5001383801017062,1,67,19,1
0.5263925240352042,1,66,20,1
0.5358803672925793,1,65,21,1
0.5707345849006316,1,64,22,1
0.5888256794443756,1,63,23,1
0.5947518775611473,1,62,24,1
0.6653853436917356,1,61,25,1
0.679762028459364,1,60,26,1
0.7169995828526223,1,59,27,1
0.7527647447663189,1,58,28,1
0.8654910355891735,1,57,29,1
0.8808607038941172,1,56,30,1
0.8976896816173991,0,57,30,1
0.9176462091103438,0,56,31,1
0.9357243054805304,0,55,32,1
0.9722049406977931,0,54,33,1
1.0192921461179867,0,53,34,1
1.1486458456013275,0,52,35,1
1.2463099533249775,0,51,36,1
1.2910298328971914,0,50,37,1
1.3390493354255497,0,49,38,1
1.3431268528094067,0,48,39,1
1.4490512572759853,0,47,40,1
1.5850869550484739,0,46,41,1
1.6104731325176698,0,45,42,1
1.6144001516145832,0,44,43,1
1.6457446942126057,0,43,44,1
1.7349676592311976,0,42,45,1
1.7355316734711925,0,41,46,1
1.7538729351737945,0,40,47,1
1.7729484300651692,0,39,48,1
1.8781715416631641,0,38,49,1
1.943853364858332,0,37,50,1
1.950111140997734,0,36,51,1
1.9779241502363272,0,35,52,1
1.9875514065330961,0,34,53,1
1.9891635398565053,0,33,54,1
2.044997932500596,0,32,55,1
2.0499256528287666,0,31,56,1
2.0534184176313253,0,30,57,1
2.08850080498754,0,29,58,1
2.106618149351407,0,28,59,1
2.1294453165971823,0,27,60,1
2.1692654178309163,0,26,61,1
2.345962169388194,0,25,62,1
2.6048221816644026,0,24,63,1
2.7270878131434824,0,23,64,1
2.796505752586162,0,22,65,1
2.829891655248657,0,21,66,1
2.896678575069,0,20,67,1
3.130339797907642,0,19,68,1
3.1698247543792006,0,18,69,1
3.398744100470353,0,17,70,1
3.4316535305926874,0,16,71,1
3.578626488095828,0,15,72,1
3.630845524270325,0,14,73,1
3.650381235864397,0,13,74,1
3.887887205863692,0,12,75,1
3.9100647671416695,0,11,76,1
3.9180996160284343,0,10,77,1
4.105408784012227,0,9,78,1
4.23787921409169,0,8,79,1
4.54820585168624,0,7,80,1
4.810715459920001,0,6,81,1
5.139420904367283,0,5,82,1
5.240239450391176,0,4,83,1
5.611394032762722,0,3,84,1
6.035250646979228,0,2,85,1
11.086781606580487,0,1,86,1
14.170062228199003,0,0,87,1
0.0,86,1,0,2
0.012806861620786748,85,2,0,2
0.020915232151144485,84,3,0,2
0.03446314917201594,83,4,0,2
0.10210560199696761,82,5,0,2
0.10939706293460634,81,6,0,2
0.1281783815546436,80,7,0,2
0.1488459112682768,79,8,0,2
0.1597452801436535,78,9,0,2
0.16680746853676792,77,10,0,2
0.1761566647076287,76,11,0,2
0.176373629099617,75,12,0,2
