t,S,I,R,run_id
0.0,14,1,0,1
4.847198689938011,13,2,0,1
10.036076372209372,13,1,1,1
23.748560736535644,12,2,1,1
24.48006600030221,12,1,2,1
74.55691677968491,12,0,3,1
0.0,14,1,0,2
0.29279616672148673,13,2,0,2
2.1715666625781394,12,3,0,2
3.2862827128552805,11,4,0,2
3.724135351241149,10,5,0,2
3.904854167860068,9,6,0,2
3.9468060177481976,9,5,1,2
5.10009666393773,9,4,2,2
10.023960992296164,8,5,2,2
10.108645085894693,7,6,2,2
10.722217829179623,7,5,3,2
13.350240948527683,7,4,4,2
14.684695680090751,7,3,5,2
15.577926818534195,7,2,6,2
16.251957700126624,7,1,7,2
20.554569910020554,7,0,8,2
0.0,14,1,0,3
4.491509540503527,13,2,0,3
5.890559983180189,13,1,1,3
6.977929919698121,12,2,1,3
12.168539903150108,12,1,2,3
24.59701638570661,12,0,3,3
0.0,14,1,0,4
2.034176072377261,13,2,0,4
9.983374286876952,13,1,1,4
12.234255709287016,12,2,1,4
14.692641368531456,11,3,1,4
15.022604840891056,10,4,1,4
15.706932171038188,9,5,1,4
16.012999942813455,9,4,2,4
16.210945716202627,8,5,2,4
16.545782276324065,8,4,3,4
16.97236781340717,8,3,4,4
18.318583321990157,8,2,5,4
20.27043368431979,8,1,6,4
21.602381414167514,7,2,6,4
23.085066094146647,7,1,7,4
30.23375713259169,6,2,7,4
32.2468347116308,5,3,7,4
34.584738638711265,4,4,7,4
35.224661765563866,4,3,8,4
38.02135004497204,4,2,9,4
38.049721131580675,4,1,10,4
40.000086304265764,3,2,10,4
45.617020237338515,3,1,11,4
45.915518579702535,3,0,12,4
0.0,14,1,0,5
0.25909831230515423,13,2,0,5
1.9316135325145622,13,1,1,5
4.502438006648312,13,0,2,5
