t,S,I,R,run_id
0.0,85,1,0,1
0.18514820943569316,84,2,0,1
1.1719073681608307,84,1,1,1
1.6974952158910557,83,2,1,1
1.9031394534885908,82,3,1,1
2.0402754191225188,81,4,1,1
2.3659003904419644,80,5,1,1
2.4241274439065092,79,6,1,1
2.5011380713207902,78,7,1,1
2.5129584772844504,77,8,1,1
2.520487358516505,77,7,2,1
2.566294545847052,76,8,2,1
2.6220648694938498,75,9,2,1
2.761760896244673,74,10,2,1
2.771971697608267,73,11,2,1
2.7986021332691324,72,12,2,1
2.947414045960029,71,13,2,1
2.9621704673915685,70,14,2,1
3.010038174327116,70,13,3,1
3.0278359227040728,69,14,3,1
3.045487343863368,68,15,3,1
3.07850192665152,67,16,3,1
3.1435378247138703,66,17,3,1
3.153867889731133,65,18,3,1
3.158711631926904,65,17,4,1
3.1889302810317193,64,18,4,1
3.192987961139631,63,19,4,1
3.209409991148613,62,20,4,1
3.2222948866940033,61,21,4,1
3.2265564397526787,60,22,4,1
3.26941797990206,60,21,5,1
3.2784266772301107,59,22,5,1
3.3074131828437365,58,23,5,1
3.3140823971485798,58,22,6,1
3.438697160578006,57,23,6,1
3.489695167580758,56,24,6,1
3.521254874964583,55,25,6,1
3.5427752749898835,54,26,6,1
3.5646619834120834,53,27,6,1
3.5851962091645024,52,28,6,1
3.587255243943325,51,29,6,1
3.598415777452255,50,30,6,1
3.612400178480669,49,31,6,1
3.6276597313061067,48,32,6,1
3.67009680727669,47,33,6,1
3.679037383576545,46,34,6,1
3.699295215455386,46,33,7,1
3.7336656817547453,45,34,7,1
3.8001536359972614,45,33,8,1
3.87763726091823,45,32,9,1
3.8851454115749258,44,33,9,1
3.945083161866253,43,34,9,1
3.969843230607001,43,33,10,1
3.9778159692422927,42,34,10,1
4.003533196847874,41,35,10,1
4.00577365429214,41,34,11,1
4.078942520308781,41,33,12,1
4.095913338856172,40,34,12,1
4.177878744956747,39,35,12,1
4.197155898616773,38,36,12,1
4.207156261229578,38,35,13,1
4.230983248737802,37,36,13,1
4.252647273591629,37,35,14,1
4.27215183288886,36,36,14,1
4.347309722472439,36,35,15,1
4.392296253914983,35,36,15,1
4.411230174483954,34,37,15,1
4.445146512703178,34,36,16,1
4.482791600400394,33,37,16,1
4.489207958904433,33,36,17,1
4.489241710011778,33,35,18,1
4.512840783560774,33,34,19,1
