t,S,I,R,run_id
0.0,27,1,0,1
0.1757951825690138,26,2,0,1
0.19986798806003586,25,3,0,1
0.2829043358459442,24,4,0,1
0.2919117727895128,23,5,0,1
0.37799172296682426,22,6,0,1
0.40802255402406973,21,7,0,1
0.4121230208714906,20,8,0,1
0.4336829882854654,19,9,0,1
0.4972976074826111,19,8,1,1
0.5306660673857458,18,9,1,1
0.531460475408649,17,10,1,1
0.5870918089507642,16,11,1,1
0.6257678076617235,15,12,1,1
0.629047448422586,14,13,1,1
0.6451380507275283,14,12,2,1
0.6473675708055902,13,13,2,1
0.7214782232657264,12,14,2,1
0.7327209966316146,12,13,3,1
0.7618705591202292,12,12,4,1
0.8438221017881498,11,13,4,1
0.875102812751219,10,14,4,1
0.8792464389330655,9,15,4,1
0.8913860008192158,8,16,4,1
0.897279744858967,7,17,4,1
0.9180529228155203,6,18,4,1
0.9564444454451907,5,19,4,1
0.9570253930188969,5,18,5,1
0.9582869573111142,4,19,5,1
1.0777166212664802,3,20,5,1
1.1873890408522259,3,19,6,1
1.3079260254789888,2,20,6,1
1.3795085818150228,2,19,7,1
1.4465320530509407,1,20,7,1
1.5442295144755382,1,19,8,1
1.7753347518525853,1,18,9,1
1.804952743177801,1,17,10,1
1.9345219300330743,1,16,11,1
2.1975199977420914,1,15,12,1
2.424450736313755,1,14,13,1
2.525279188566404,1,13,14,1
2.7939301952267463,0,14,14,1
2.8106271310695385,0,13,15,1
3.6886967202001575,0,12,16,1
3.780148689882186,0,11,17,1
4.033470030585252,0,10,18,1
4.0835796345688475,0,9,19,1
4.0919157066007115,0,8,20,1
4.654378047439708,0,7,21,1
5.101728875134902,0,6,22,1
6.318287298660911,0,5,23,1
6.391832737272406,0,4,24,1
7.032492906161042,0,3,25,1
8.243906770015638,0,2,26,1
10.617015687767504,0,1,27,1
11.011287652050749,0,0,28,1
0.0,27,1,0,2
0.00471236319598014,26,2,0,2
0.1847695863909384,25,3,0,2
0.185778287759688,24,4,0,2
0.26614791770819834,23,5,0,2
0.2993755288135399,22,6,0,2
0.33690182899484283,21,7,0,2
0.4101235813139234,20,8,0,2
0.4404964429043287,19,9,0,2
0.4514521189621369,18,10,0,2
0.47775477290871604,17,11,0,2
0.521243341991146,16,12,0,2
0.5291774630021953,15,13,0,2
0.5349250187080702,15,12,1,2
0.5390133036640322,14,13,1,2
0.5463986110371014,14,12,2,2
0.5915300455796678,13,13,2,2
0.5991495770308015,12,14,2,2
0.6211507341774047,11,15,2,2
0.6349780214077394,10,16,2,2
0.6546001398151586,9,17,2,2
0.6594464528546895,8,18,2,2
0.6637618061831874,7,19,2,2
