time,infector,infectee,run_id
0.0,,Ant55,1
0.047366399123363004,Ant55,Ant169,1
0.06673372471900212,Ant55,Ant13,1
0.07618380510624903,Ant13,Ant30,1
0.09108718100169717,Ant13,Ant268,1
0.09114758713626223,Ant268,Ant614,1
0.09316349508416637,Ant268,Ant219,1
0.09633721488222907,Ant30,Ant308,1
0.11327949776704041,Ant219,Ant501,1
0.11585050890843965,Ant308,Ant117,1
0.11663276590491962,Ant501,Ant97,1
0.11731988886161954,Ant13,Ant207,1
0.1196538665805834,Ant30,Ant44,1
0.11995363246941042,Ant268,Ant137,1
0.12038828119376015,Ant117,Ant153,1
0.12046363602358066,Ant97,Ant560,1
0.12112651390371962,Ant501,Ant159,1
0.12214669725044806,Ant159,Ant564,1
0.13006779381238148,Ant55,Ant109,1
0.1305292191959589,Ant44,Ant380,1
0.13607105258252017,Ant13,Ant298,1
0.13670737351075474,Ant153,Ant593,1
0.13710137447097492,Ant380,Ant507,1
0.1376506832543456,Ant30,Ant260,1
0.13840298410718438,Ant44,Ant209,1
0.13866724203539854,Ant30,Ant73,1
0.13934306473057329,Ant109,Ant538,1
0.14104443189841787,Ant30,Ant332,1
0.1410788922984849,Ant501,Ant29,1
0.1440068663656817,Ant97,Ant202,1
0.14442629996841233,Ant260,Ant394,1
0.14887000219046417,Ant117,Ant190,1
0.15073215726912187,Ant190,Ant482,1
0.15231910428750509,Ant109,Ant356,1
0.15359276878056222,Ant507,Ant6,1
0.15386226861463992,Ant501,Ant100,1
0.15418850665693232,Ant482,Ant19,1
0.15476865712610866,Ant356,Ant252,1
0.15529768716565784,Ant260,Ant27,1
0.15755635322440112,Ant137,Ant60,1
0.157618727815444,Ant380,Ant26,1
0.15873167499602475,Ant202,Ant113,1
0.1604488543480139,Ant202,Ant178,1
0.16201660175096935,Ant73,Ant198,1
0.16218248370689456,Ant394,Ant124,1
0.16269274136829545,Ant507,Ant395,1
0.16404628476884217,Ant13,Ant353,1
0.16503487173315093,Ant44,Ant400,1
0.1660442626616387,Ant190,Ant390,1
0.16640906792561183,Ant113,Ant527,1
0.1664906718267997,Ant29,Ant4,1
0.16706132091408865,Ant332,Ant76,1
0.16727352487596378,Ant60,Ant599,1
0.16892808135768125,Ant356,Ant64,1
