time,infector,infectee,run_id
0.0,,Ant614,1
0.3566257745937234,Ant614,Ant218,1
0.4826176107695872,Ant218,Ant353,1
0.5759592591611837,Ant218,Ant580,1
0.5942283891629676,Ant218,Ant156,1
0.6210220141332643,Ant218,Ant50,1
0.6681272623952484,Ant218,Ant305,1
0.6904860284558111,Ant218,Ant250,1
0.6979152002795375,Ant614,Ant40,1
0.7443646673406392,Ant353,Ant638,1
0.7510693668849842,Ant156,Ant549,1
0.752607075988457,Ant218,Ant209,1
0.7610525672265642,Ant209,Ant332,1
0.7994338778947412,Ant614,Ant632,1
0.8086031977863776,Ant632,Ant245,1
0.8469873009587825,Ant209,Ant334,1
0.8473189067185593,Ant40,Ant242,1
0.847634775993277,Ant209,Ant30,1
0.8790746057749407,Ant549,Ant207,1
0.8840116270970114,Ant245,Ant261,1
0.8860459056555925,Ant549,Ant13,1
0.9209112123691843,Ant334,Ant148,1
0.9274779938069265,Ant245,Ant57,1
0.9281666807570643,Ant50,Ant66,1
0.9578345138510542,Ant549,Ant68,1
0.9811316028037568,Ant332,Ant27,1
0.9818298009187619,Ant218,Ant318,1
1.0303631104229218,Ant305,Ant52,1
1.030507188836141,Ant50,Ant91,1
1.0668974366797235,Ant50,Ant196,1
1.1143388157302863,Ant549,Ant135,1
1.1430389508925025,Ant614,Ant492,1
1.14350779284204,Ant492,Ant25,1
1.146420759841414,Ant614,Ant114,1
1.1652728589658314,Ant196,Ant387,1
1.1708412074440195,Ant30,Ant376,1
1.173742923871119,Ant376,Ant62,1
1.2036932884176197,Ant30,Ant43,1
1.2101822501134463,Ant68,Ant105,1
1.2148328941186641,Ant135,Ant607,1
1.2457185172358316,Ant114,Ant308,1
1.2516289665741491,Ant614,Ant663,1
1.2525635573888914,Ant353,Ant294,1
1.2750338187630328,Ant68,Ant81,1
1.2808316454092925,Ant43,Ant5,1
1.2840960095486318,Ant50,Ant32,1
1.3550287100439564,Ant242,Ant29,1
1.3554446251316217,Ant196,Ant174,1
1.40998425573672,Ant13,Ant159,1
1.4416836048503738,Ant209,Ant263,1
