t,S,I,R,run_id
0.0,16,1,0,1
0.536828793248063,15,2,0,1
1.3054333549587551,15,1,1,1
4.868899618053034,14,2,1,1
30.454984602190542,14,1,2,1
44.306622861163646,14,0,3,1
0.0,16,1,0,2
1.4037973484944337,15,2,0,2
1.6758574707368112,14,3,0,2
1.678950785299021,13,4,0,2
1.8175141979633536,12,5,0,2
1.8328441446347135,11,6,0,2
1.884778394493874,10,7,0,2
2.2439666824842783,9,8,0,2
2.310465610374374,9,7,1,2
2.315316001816892,8,8,1,2
2.5400790055856186,7,9,1,2
2.649240532439614,6,10,1,2
2.718150852608791,5,11,1,2
2.89511974939783,5,10,2,2
2.9391374198578317,4,11,2,2
3.3856293819551313,3,12,2,2
3.636976948709665,3,11,3,2
4.830674808418477,2,12,3,2
5.002074551879619,1,13,3,2
5.149730448219905,0,14,3,2
5.30807153957742,0,13,4,2
5.6060540240059575,0,12,5,2
6.936839421012895,0,11,6,2
8.29999210567506,0,10,7,2
9.103607984466247,0,9,8,2
10.510740469724247,0,8,9,2
12.5736883582532,0,7,10,2
15.086344440399412,0,6,11,2
15.435150659927892,0,5,12,2
15.47585379684576,0,4,13,2
16.40806219630169,0,3,14,2
17.59065793602004,0,2,15,2
31.805542522312045,0,1,16,2
41.86744435829194,0,0,17,2
0.0,16,1,0,3
0.5621907213829727,15,2,0,3
3.168478572139492,14,3,0,3
4.7946411244313625,14,2,1,3
9.313739009279388,13,3,1,3
9.960276946222708,12,4,1,3
10.222278702380615,12,3,2,3
10.454517274151238,11,4,2,3
10.495408495233875,10,5,2,3
11.016260512384504,9,6,2,3
11.093185452010408,8,7,2,3
11.195676023232755,7,8,2,3
11.293587861893485,6,9,2,3
11.400258276246687,6,8,3,3
11.550530045453074,6,7,4,3
11.849164280816137,5,8,4,3
11.895312444822776,4,9,4,3
13.428825505738226,3,10,4,3
13.633888049467679,2,11,4,3
14.149532005307817,1,12,4,3
14.62715911153505,0,13,4,3
15.728167453880387,0,12,5,3
17.157866150490282,0,11,6,3
17.921166440488125,0,10,7,3
19.11440291750038,0,9,8,3
19.35912675663967,0,8,9,3
22.57874644501219,0,7,10,3
22.884206267265007,0,6,11,3
26.02342110145531,0,5,12,3
26.14624011354126,0,4,13,3
27.467879398001013,0,3,14,3
28.469341268220788,0,2,15,3
28.79250657255651,0,1,16,3
33.21282656892474,0,0,17,3
0.0,16,1,0,4
0.07703718852609172,16,0,1,4
0.0,16,1,0,5
0.8448121974923842,15,2,0,5
1.0711695579584033,14,3,0,5
1.2946084357257013,13,4,0,5
1.3349493738312541,12,5,0,5
1.5132881223188392,11,6,0,5
1.583142892085869,10,7,0,5
1.7403910802800833,9,8,0,5
1.7416613264932261,8,9,0,5
1.8133821857078893,7,10,0,5
2.1965391798704292,6,11,0,5
2.287247035959479,5,12,0,5
2.5591714840871265,4,13,0,5
2.7804673969071523,3,14,0,5
3.1877907023705987,3,13,1,5
3.401415647097638,2,14,1,5
3.7782480353807144,1,15,1,5
4.451338043966164,0,16,1,5
6.648245809809451,0,15,2,5
8.439315304668435,0,14,3,5
8.447109454184442,0,13,4,5
9.842412147400612,0,12,5,5
10.420022627546917,0,11,6,5
11.400569554147298,0,10,7,5
12.422547065602778,0,9,8,5
12.813739279951918,0,8,9,5
13.715195210140777,0,7,10,5
15.017466453527447,0,6,11,5
15.564122145230924,0,5,12,5
16.49190372970254,0,4,13,5
19.470384236200992,0,3,14,5
28.5941000879885,0,2,15,5
28.925057260901635,0,1,16,5
29.08096291737201,0,0,17,5
