network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_482,T5257,1,4.7347776134046033e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5255,0,2.2211175360939274e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5254,0,4.876312057265063e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3512,0,4.3511825234001525e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5159,0,6.470824132499736e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5251,0,-3.856547911648394e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5250,1,8.615428244088616e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4455,0,-1.7699142556081667e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4354,0,3.993389360773414e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7201,0,2.3206733309732307e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3441,0,1.915430667030518e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5514,0,-9.013140802464169e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM49,0,6.8928357187192314e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5516,0,6.406297062238502e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5517,0,-1.4553662072332462e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5510,0,-2.0519332785769956e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5511,0,1.2324245669385337e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5512,0,-3.225152898753787e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5513,0,9.66663240637653e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5518,0,6.020719997581407e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5519,0,9.510846470943352e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3633,0,-9.804688869322822e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3632,0,-2.9914616835590246e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4231,1,-6.734945859433127e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3634,0,5.4852731206897625e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3639,0,-1.7969041466515476e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4232,0,-1.730915084165871e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5128,0,-3.1900282573786668e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5320,0,1.6600584325277617e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5327,0,5.3030589148403675e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7338,0,-1.027459550672435e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7339,0,-1.4098607588479514e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7332,0,-5.587381659923564e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7333,0,6.629542358446037e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7330,0,6.3190806823354615e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7331,0,2.928348630175477e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7336,0,-8.875586102901467e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7337,0,2.770554244542208e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7334,0,3.748281212492279e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7434,0,-2.0382384450463255e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4672,0,-9.89721523223596e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4673,0,4.534957294456331e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4676,0,1.4590359331457258e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4677,0,-1.7594723674437016e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4674,0,7.703270819782893e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4678,0,-5.395977618685515e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4235,0,-6.915308617745338e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4041,0,-6.651169578031677e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5601,1,5.0790014450795647e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4045,0,-1.9060901588724306e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4044,0,1.8136213175685012e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4047,0,-1.9707794049455854e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4046,0,7.856085762860719e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4049,0,-4.3290742080086784e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4048,0,5.3779864117351e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM46,0,2.38587271992592e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4238,0,-6.095378850404711e-21,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4128,0,-1.4708245487308393e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4126,0,-2.856034580483982e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4125,1,-2.847629920753257e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4122,0,-9.051574361290898e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4123,0,5.175317339893471e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4121,0,-1.6932722282081843e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7141,0,1.1926781042786143e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5472,0,-4.798361323596162e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3713,0,-3.8296316457414984e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4485,0,-2.585225504233945e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4488,0,6.1460355563807046e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3705,0,-1.3220488433177185e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3701,0,-1.0198328530554169e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5542,0,1.9251530742247933e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5077,0,2.326124120609152e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5076,0,-3.2080143753556132e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5075,1,9.294298466051448e-18,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5073,0,1.5194313266999398e-21,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5072,0,1.148305203277227e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5071,0,-2.5876983749737068e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5070,0,-7.268052112249865e-21,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3717,0,-2.1610682672154807e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T13,0,-6.637155304007407e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5079,0,-2.0251051393168325e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5078,0,4.575447761431605e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7056,0,4.73815262712944e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4191,0,-3.8124880872733306e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4190,0,-1.830993661671729e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3220,0,5.397952054230285e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4199,0,2.3797133237621352e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3224,0,-2.1246018149508948e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3225,0,-6.585088006890126e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3005,0,-2.9969018999277734e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3554,0,1.0011271471806777e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2572,0,4.860430073698447e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3558,0,-2.516495064250788e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2570,0,1.8800369319626425e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5138,0,3.9257369322861955e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5118,0,9.67264005793566e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5119,0,-3.63777876671886e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4398,0,-5.280693595493118e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5477,0,-3.4771248441137844e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4394,0,-2.542990018414019e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3411,0,-1.5979815115680596e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4396,0,8.039049166433964e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5116,0,-4.9648356436489396e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4392,0,1.3907926916613622e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4552,0,-1.3423188701318343e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4557,0,2.719110053840186e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM25,0,-2.056062313957529e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4410,0,-7.548304863380994e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4416,0,-6.022126144265292e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4415,0,-1.5434083441462695e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3314,0,4.820240537645568e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4999,0,2.7399515996709004e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3099,0,-8.500019885330903e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3092,0,9.444674499762885e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3091,1,4.3932758529398304e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3090,0,5.8501469025473196e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5558,0,-7.210938695903835e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5559,0,-5.672180681357482e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5308,0,-1.0491639539328512e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5210,0,1.0858063534394818e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5550,0,-6.258258690447895e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5551,0,-9.37688484535475e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5552,0,9.861548575294936e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5553,0,-5.172176488347499e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5554,0,1.0487891185344705e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5555,0,2.97918926699049e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5556,0,1.7398977605300183e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5557,0,-1.2669086109972898e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5204,1,-4.636104900075451e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5205,0,-7.552377919977682e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5206,0,-3.6425115573846945e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5207,0,5.218217434327788e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5200,0,1.5206913380930872e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5201,0,2.744005444995577e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5208,0,7.986806887288036e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5209,0,9.36193037464736e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4307,0,-1.166659544278407e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4302,0,8.74978133510847e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4303,0,4.349017923670496e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4300,0,-2.7225786487264357e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4301,0,4.826166061357558e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3427,0,-1.0579757185501653e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5161,0,-6.035039142626439e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5160,0,2.4915173861242307e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5163,0,-1.155818150271384e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5162,0,-3.743597320233357e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5266,0,-2.091555481424796e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7335,0,-1.8767788874357466e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3117,0,4.658346300221688e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3498,0,-6.460378256196523e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4734,0,-7.536865424942089e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T19,0,-1.843131823602757e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4160,0,-3.5709420376170205e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5529,0,-1.3462126434124045e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5528,0,2.9624725644243033e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5525,0,-1.1121052251072016e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5524,0,-1.3486192930690874e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5527,0,-2.5127135175100883e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5526,0,-6.597752146534791e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5521,0,8.854095082109037e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5520,0,-1.0729222483244739e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5523,0,-5.814322301248644e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5522,0,1.0545113613407734e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4249,0,5.5905030023438565e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5269,0,-1.2463068210743537e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4242,0,-2.5545610193976136e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2008,0,1.4431195517282656e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4247,0,-5.2598116424054665e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4246,0,3.605003055476937e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4245,0,-2.6078514022419534e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4244,0,1.0564116591313778e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7343,0,-4.630548350044827e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7342,0,2.01766136244678e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7341,0,5.1943072134839385e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7340,0,1.5619171145659609e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7347,0,1.6911444105248168e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7346,0,-1.40208206309918e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7345,2,0.5773502691896258,0.0,2,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7344,0,4.186686287372891e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7349,0,5.475091417967401e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7348,0,2.592377125275558e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4679,0,-4.2697555467666645e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4380,0,-6.31532351674727e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5023,0,4.028932585840701e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2002,0,4.4976011324073526e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4609,0,-2.89559602687708e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5148,0,-2.428628010931317e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5117,0,3.862281112508539e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3819,0,-3.1075201614189106e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4603,0,2.4063760168904733e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4602,0,-3.511431108514928e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4601,0,2.69669527025094e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3814,0,-3.688443021757644e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3813,0,3.084875569043821e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3812,0,-3.8784371077827754e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3811,0,7.821557317829617e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4604,0,-1.6744317981642002e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5132,0,1.5102931043591184e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4019,0,-6.078727601305846e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5155,0,1.2615653553615949e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4015,0,3.5354579395496416e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5130,0,2.002994842702651e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4010,0,-1.6208339540280134e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5385,0,-1.9714747287232141e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5384,0,8.350780491400715e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5387,1,1.3209699105240432e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5386,0,-5.551366164938635e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7112,0,-6.981814744398017e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5380,0,6.8142436969395755e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5383,0,1.50460777588715e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5382,0,-3.75711461214982e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5136,0,5.986374934820078e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5389,0,-3.8260485003369295e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5388,1,9.064268311950745e-18,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7216,0,2.175283153806173e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7389,1,1.0276087739521698e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3459,0,-6.204136933446521e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3458,0,2.6952507070618976e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3325,0,1.4046763867627212e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3327,0,1.2490173314191812e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7388,0,3.399517794290299e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3321,0,-2.302637090818271e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3320,0,4.354775468340317e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4013,0,-1.383362936842876e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM67,0,3.4238786081868413e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7387,0,-2.0776023495542336e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7410,0,5.831155595664461e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4514,0,5.935234727430293e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM63,0,9.889085126584468e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,TSM61,0,4.172147282225817e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3283,0,2.6774930635782718e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5144,0,-3.847399303301836e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7385,0,6.004228275301644e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4519,0,-4.2425440461398315e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7384,0,1.6487266615849218e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5028,0,6.586143827084634e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T4699,0,-1.5123921400270473e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5024,0,-2.3244736661172556e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T32,0,2.0054533465070059e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5026,0,-1.6361358742848228e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5027,0,7.063627034586278e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5020,0,2.848314786945386e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5021,1,-3.541712926277381e-17,0.0,1,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5022,0,8.477427367080146e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7382,0,-8.95341882690891e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3567,0,-1.5966955277453087e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3213,0,-3.145421381276145e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7381,0,3.446524577344137e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5381,0,-5.268396555512051e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T7380,0,2.6233088667823503e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5061,0,-3.186196128517319e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2,0,-1.6989299000184728e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5515,0,1.1136984731440972e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T2039,0,4.312603834686354e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3409,0,2.379490072604451e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5120,0,1.7549882786626396e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5122,0,-6.850785661575352e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5125,0,1.2432837442159793e-19,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5124,0,1.8155178460138257e-21,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T5127,0,4.338566753191201e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3030,0,4.794225914969965e-20,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T3033,0,-5.5400991943406565e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
Network_482,T22,0,-1.4962763444518486e-18,0.0,0,908,19,4.6141367435851355e-05,0.930747922437673
