t,S,I,R,run_id
0.0,10,1,0,1
1.0733224346512158,10,0,1,1
0.0,10,1,0,2
0.7141790157291735,9,2,0,2
0.8532593967173587,8,3,0,2
0.8945387610175369,7,4,0,2
1.2610484528452923,6,5,0,2
1.283018621790912,5,6,0,2
1.3514499462410632,4,7,0,2
1.4371072212637335,4,6,1,2
1.4808230869163919,4,5,2,2
1.6597159946476863,4,4,3,2
1.8071986489025258,4,3,4,2
2.3762821666081915,3,4,4,2
2.539029475814203,3,3,5,2
2.5447247539906517,2,4,5,2
2.9812278957941123,2,3,6,2
3.095008284855766,2,2,7,2
3.911671904423595,2,1,8,2
6.2804115358575,2,0,9,2
0.0,10,1,0,3
0.15635580232000856,9,2,0,3
0.20840916009094618,8,3,0,3
0.28223194943639157,7,4,0,3
0.925238648191089,7,3,1,3
2.792755786721842,6,4,1,3
3.3447998066478792,5,5,1,3
3.9162130448061574,5,4,2,3
4.056361426600726,4,5,2,3
4.527282883658136,3,6,2,3
4.624613694838084,3,5,3,3
5.1581305763153225,3,4,4,3
5.460872009756443,3,3,5,3
6.919691595211417,3,2,6,3
8.329726151700823,2,3,6,3
8.538877853138226,2,2,7,3
8.829557926044883,2,1,8,3
12.296483468320627,2,0,9,3
0.0,10,1,0,4
1.4083188976006165,9,2,0,4
1.6974755624669653,8,3,0,4
1.711893256462412,7,4,0,4
2.316360418648335,7,3,1,4
2.6796230825194907,7,2,2,4
3.722881402476351,7,1,3,4
5.4344091864983515,6,2,3,4
5.632452959575364,5,3,3,4
6.477673403686261,5,2,4,4
7.756658203932272,5,1,5,4
9.408603622463074,4,2,5,4
10.6420873446857,4,1,6,4
14.034006653026669,4,0,7,4
0.0,10,1,0,5
1.0191999186795633,9,2,0,5
1.4200686174863615,8,3,0,5
1.6040647577917089,7,4,0,5
1.8207882284009906,6,5,0,5
1.9455651866051953,6,4,1,5
2.0167710833388983,6,3,2,5
2.143452423365228,6,2,3,5
2.5738622400932454,6,1,4,5
2.999356157588571,5,2,4,5
3.6843470938236185,5,1,5,5
5.925213376192941,5,0,6,5
